100.0 15.552612857890391
100.0 15.504892964782817
100.0 15.56819716726534
100.0 15.226308480390921
100.0 15.697588625260975
100.0 15.686982301256043
100.0 16.07131195425982
100.0 17.100025872540225
100.0 16.36567211094144
100.0 16.96014615674988
100.0 17.237299596920185
100.0 17.078821700914332
100.0 16.810263610883908
100.0 16.78035493133404
100.0 16.86630229712013
100.0 15.684688269868062
100.0 17.45842834672328
100.0 16.007055867950708
100.0 16.94696821073092
100.0 15.814573699255085
100.0 15.742922166174516
100.0 16.786977613449142
21.093447072508724 15.282044941157416
21.093447072508724 14.47355283748364
21.093447072508724 14.667042726649651
21.093447072508724 15.358704970654586
21.093447072508724 15.568943419040425
21.093447072508724 14.96826951825188
21.093447072508724 14.352789287153879
21.093447072508724 15.57148380256508
21.093447072508724 15.689580182119187
21.093447072508724 15.600741893919905
21.093447072508724 15.289134245308043
21.093447072508724 15.647855506376809
21.093447072508724 14.957869590738058
21.093447072508724 13.198864543588149
21.093447072508724 13.994848636752147
21.093447072508724 13.952468861793331
21.093447072508724 14.593972115746181
21.093447072508724 14.102093858670523
21.093447072508724 14.870285158540364
21.093447072508724 13.987281884938309
21.093447072508724 15.488601571136249
21.093447072508724 15.560903558698344
21.093447072508724 15.35769039936186
21.093447072508724 14.99206604341732
21.093447072508724 14.590000128527475
21.093447072508724 15.287193485911796
21.093447072508724 14.838305638041835
21.093447072508724 15.693180602516419
21.093447072508724 15.287740438062105
21.093447072508724 15.8837060611993
21.093447072508724 15.533027467817963
21.093447072508724 15.719243902767714
21.093447072508724 15.723060513047773
21.093447072508724 15.618898673448392
21.093447072508724 14.91739109998568
21.093447072508724 15.343904501515683
21.093447072508724 16.01208921615886
60.973245443970534 14.52925311365763
46.17778642287493 15.710787521554199
53.15829528158296 15.471225381116385
50.65535851966075 14.881702326634366
41.240947347817574 15.1412562380976
41.240947347817574 15.213075352718658
53.85793605207735 14.899146307247316
60.11428571428571 14.165637991303544
46.17778642287493 14.343743539064471
46.17778642287493 13.517717811074203
60.11428571428571 14.061044693333667
50.65535851966075 14.178833173593901
48.489542989930285 13.689025489914725
53.85793605207735 13.873061293695951
60.973245443970534 14.289496550734683
53.15829528158296 14.781013756612925
53.15829528158296 15.066359002881097
53.85793605207735 13.872260881903703
53.15829528158296 14.629102858996315
48.489542989930285 15.721558844305267
60.973245443970534 14.907717407470518
21.093447072508724 13.74677471446694
21.093447072508724 12.889544529836902
21.093447072508724 13.755396079745058
21.093447072508724 14.20246069456539
21.093447072508724 13.804736897967418
21.093447072508724 14.954257481989504
21.093447072508724 14.138725213264786
21.093447072508724 14.717954077656973
21.093447072508724 14.869675165093568
21.093447072508724 13.920907769578205
21.093447072508724 15.033944908460931
21.093447072508724 14.50491993142316
21.093447072508724 13.6923941999327
21.093447072508724 15.045806991801184
21.093447072508724 14.99607981698064
21.093447072508724 13.891110062106893
21.093447072508724 14.74983238993847
21.093447072508724 14.671949232346785
21.093447072508724 14.497254831135702
21.093447072508724 14.607298549588952
21.093447072508724 14.465970704752161
21.093447072508724 14.226665872055287
21.093447072508724 14.313474709999918
21.093447072508724 14.621314725901167
21.093447072508724 14.514304225984658
21.093447072508724 15.223859261637493
21.093447072508724 14.455240827730425
21.093447072508724 14.433741838899646
21.093447072508724 14.378204277433435
21.093447072508724 14.049559017221487
21.093447072508724 14.185190689123088
21.093447072508724 14.879575680630355
21.093447072508724 13.671737425464189
21.093447072508724 14.574947676753414
21.093447072508724 14.935125201356342
21.093447072508724 14.624166519143524
21.093447072508724 14.982902312652937
21.093447072508724 15.219409480210091
21.093447072508724 14.290586716711356
21.093447072508724 14.225037993075635
21.093447072508724 14.006266405014506
21.093447072508724 15.345552011520143
21.093447072508724 15.556471274642858
21.093447072508724 15.700090361274064
21.093447072508724 15.835214414686163
21.093447072508724 15.37431327148963
21.093447072508724 15.088688634268891
21.093447072508724 15.036232350074316
21.093447072508724 15.511530973253992
21.093447072508724 15.863102410496374
21.093447072508724 15.210519682332208
21.093447072508724 15.663619861726097
21.093447072508724 15.80761655806869
21.093447072508724 15.88708129688558
21.093447072508724 16.01031558505636
21.093447072508724 15.775000522494018
21.093447072508724 15.90400373157362
21.093447072508724 15.373066205246406
21.093447072508724 15.582090970877237
21.093447072508724 16.383359328206833
21.093447072508724 15.595157851927087
21.093447072508724 15.744974159450903
21.093447072508724 16.659442161628892
21.093447072508724 15.404844665631707
21.093447072508724 15.320861613716128
21.093447072508724 14.993832563775637
21.093447072508724 15.274513132288925
21.093447072508724 15.625182352964236
21.093447072508724 14.95226716185826
21.093447072508724 14.82508601332984
21.093447072508724 15.44330501251111
21.093447072508724 15.878538235872202
21.093447072508724 15.734578569529946
21.093447072508724 16.345164084433215
21.093447072508724 15.743531683902
21.093447072508724 16.708622792201467
21.093447072508724 15.189918219357708
21.093447072508724 15.28691121453341
21.093447072508724 15.316576214107924
21.093447072508724 15.828703320385557
21.093447072508724 16.02584968437868
21.093447072508724 16.413783202191812
21.093447072508724 15.107676008333542
21.093447072508724 15.460122031958335
21.093447072508724 15.981803152360495
21.093447072508724 14.717745489601546
21.093447072508724 15.31353449259758
21.093447072508724 14.880666313970899
21.093447072508724 15.064383397523926
21.093447072508724 14.956855414088755
21.093447072508724 16.140525188142302
21.093447072508724 15.87876668369987
21.093447072508724 15.474114518166944
21.093447072508724 15.473570257510067
21.093447072508724 15.851349366668993
21.093447072508724 15.887654137260027
21.093447072508724 14.920997020023238
21.093447072508724 15.727035387581124
21.093447072508724 15.278125892565367
21.093447072508724 16.033813259617197
21.093447072508724 15.072868568561972
21.093447072508724 16.057160573434544
21.093447072508724 16.96951193257765
21.093447072508724 16.507607867273826
21.093447072508724 15.649840313162791
21.093447072508724 15.538805329720637
21.093447072508724 16.016969024315934
21.093447072508724 15.867430302244003
21.093447072508724 15.498012381043786
21.093447072508724 16.040463427026257
21.093447072508724 16.166875535764632
21.093447072508724 15.6567408449727
21.093447072508724 15.639651074894838
21.093447072508724 14.354111836814683
21.093447072508724 15.222289466545991
21.093447072508724 14.975771784512833
21.093447072508724 14.881694796599309
21.093447072508724 13.958647457235095
21.093447072508724 13.980235095489775
21.093447072508724 14.161016579512536
21.093447072508724 13.550532732009959
21.093447072508724 14.048094701502919
21.093447072508724 13.446042978665327
21.093447072508724 12.901783994586332
21.093447072508724 13.820800790692537
21.093447072508724 13.72789321269084
21.093447072508724 14.173618908154308
21.093447072508724 13.82229202774583
21.093447072508724 13.627246228507982
21.093447072508724 14.226418737560287
21.093447072508724 14.25967616894937
21.093447072508724 13.514039992823207
21.093447072508724 14.351027645090692
21.093447072508724 13.23777033213643
21.093447072508724 13.745049597847498
21.093447072508724 14.545849329940808
21.093447072508724 14.092207588003134
21.093447072508724 13.91882440464482
21.093447072508724 14.197772598166717
21.093447072508724 14.360841340297279
21.093447072508724 14.186815160211713
21.093447072508724 14.584797453086281
21.093447072508724 15.562062040835556
21.093447072508724 14.777555869976991
21.093447072508724 14.097634556957013
21.093447072508724 13.8602654851195
21.093447072508724 14.94167410763649
21.093447072508724 13.345397762322435
21.093447072508724 14.193215497654604
21.093447072508724 14.006967203596393
21.093447072508724 13.711161192943734
21.093447072508724 14.313717941811571
21.093447072508724 14.033186459277916
21.093447072508724 13.73127308974652
21.093447072508724 15.0730268940222
21.093447072508724 14.126225299204448
21.093447072508724 15.91073942326881
21.093447072508724 14.758507589103177
21.093447072508724 15.060402609577357
21.093447072508724 14.734610324620522
21.093447072508724 14.61136801904077
21.093447072508724 14.76648019843103
21.093447072508724 13.880946311178441
21.093447072508724 14.0780305263387
21.093447072508724 14.758403380079473
21.093447072508724 14.108057084887669
21.093447072508724 14.647694894578695
21.093447072508724 14.575887999312693
21.093447072508724 14.692598077209668
21.093447072508724 14.77521789986023
21.093447072508724 14.744648625061322
21.093447072508724 14.238654250665668
21.093447072508724 13.571141069917129
21.093447072508724 14.244154408492859
21.093447072508724 15.508674037544381
21.093447072508724 15.07968279255205
21.093447072508724 14.495801964970566
21.093447072508724 14.323303980009493
21.093447072508724 13.787564583592323
21.093447072508724 14.693160670412999
21.093447072508724 13.339171046226234
21.093447072508724 14.093537104942952
21.093447072508724 12.625944885730414
21.093447072508724 13.836422003041603
21.093447072508724 13.862901237607007
21.093447072508724 14.441241316525797
21.093447072508724 13.992981043255513
25.8751902587519 14.183093236387428
24.190439475713184 14.017413118691827
25.8751902587519 14.245977068180967
60.11428571428571 14.34121022208514
50.65535851966075 14.311016722950548
60.973245443970534 14.704320584762016
100.0 15.562367979572675
100.0 15.130623354171007
100.0 14.856869484994903
100.0 15.223454686649879
100.0 14.496988902675088
100.0 15.507372126061833
100.0 15.315052368372577
100.0 14.405005148088648
100.0 15.190311360542674
100.0 15.054520552652631
100.0 15.004701809199213
100.0 15.25473184068812
100.0 15.627104265536527
100.0 15.282455554608998
100.0 15.560759986021191
100.0 14.916957121516816
100.0 15.057331980898635
100.0 14.963961801835012
100.0 14.333251657629308
100.0 14.503618885223547
100.0 13.721784405919621
21.093447072508724 14.067765905594012
21.093447072508724 14.428702229980695
21.093447072508724 14.56142419902053
21.093447072508724 14.183556891513835
21.093447072508724 14.0478884066858
21.093447072508724 13.719284142801996
21.093447072508724 15.003418193732042
21.093447072508724 14.711216056943737
21.093447072508724 14.352503676431356
21.093447072508724 14.493388153445444
21.093447072508724 14.526764856665041
21.093447072508724 14.462706676584789
21.093447072508724 14.891705045799888
21.093447072508724 15.486685754981364
21.093447072508724 14.65932831885862
21.093447072508724 15.381664777672915
21.093447072508724 15.129614588537486
21.093447072508724 15.764831028629605
21.093447072508724 15.407307003141138
21.093447072508724 15.126238925813338
21.093447072508724 16.28658008847662
21.093447072508724 15.567040215224667
21.093447072508724 15.735215307193252
21.093447072508724 15.93725284650312
21.093447072508724 15.388450946523633
21.093447072508724 16.025833801691775
21.093447072508724 15.699910799231523
21.093447072508724 15.235261127251317
21.093447072508724 14.801902633356532
21.093447072508724 15.442637772823723
21.093447072508724 15.050914953489894
21.093447072508724 15.444473784897934
21.093447072508724 15.04578536243012
21.093447072508724 14.746826289601643
21.093447072508724 14.67452179569952
21.093447072508724 15.214294100092449
21.093447072508724 15.63906603803098
21.093447072508724 15.856525458176332
21.093447072508724 16.161282750651413
21.093447072508724 15.592632419890137
21.093447072508724 15.120239174494355
21.093447072508724 14.92980738998958
21.093447072508724 15.847633365702047
21.093447072508724 14.863254682096882
21.093447072508724 14.108630158436075
21.093447072508724 15.334949899454045
21.093447072508724 16.159878956272784
21.093447072508724 15.542237104078232
