20.363636363636363 0.743416319039395
21.3310251971533 3.2855702648769896
21.3310251971533 5.444733214542254
21.3310251971533 6.506679233321878
54.40046118370484 7.964079218030208
55.88067642029261 9.6998652553949
54.40046118370484 9.618879115184876
58.066956686211455 10.989255321214255
54.40046118370484 12.022550273868424
50.10526315789474 10.704053372535322
55.88067642029261 12.56416496758137
54.31813810348144 12.3392233012415
55.88067642029261 12.476489479021016
58.066956686211455 11.686230828614264
80.36704263047218 14.068820629731624
82.59379165873167 13.48703156443381
86.51409116701343 13.349561641796777
82.59379165873167 14.408170688012323
86.51409116701343 14.32144806058712
82.29267349700368 13.501664712642286
82.59379165873167 14.558100985690176
100.0 14.513380363706197
100.0 14.141434953932297
100.0 13.719085108665302
100.0 14.85888163916996
100.0 14.843437311800644
100.0 14.9723414939543
100.0 13.899961654490852
100.0 15.335876153153283
100.0 14.865744364065558
100.0 14.624634642828395
100.0 15.47970635235538
100.0 14.398303561930094
100.0 13.501760958427294
100.0 14.972658206178775
100.0 14.989533134576886
100.0 15.333644292651059
100.0 14.338823871125724
100.0 14.840364073589907
100.0 15.036297839183595
100.0 15.552013803950707
100.0 15.275180988454675
100.0 16.012737852377175
100.0 15.680665353801155
100.0 14.869061446360062
100.0 15.572237211380969
100.0 14.390261512240958
100.0 14.381277806764631
100.0 14.169831637275834
100.0 14.895910591330269
100.0 14.912045285189922
100.0 15.827628262804874
100.0 15.856443732373007
100.0 16.393480886982267
100.0 16.35173248783397
100.0 16.135897709367786
100.0 16.25949974444112
100.0 16.234024046705205
100.0 15.971541833597216
100.0 15.348263410256115
100.0 16.082752437330786
100.0 15.757220597643428
100.0 15.58273096780166
100.0 17.16380242566781
100.0 17.320672915078866
100.0 15.316025787184097
100.0 15.658345128208872
100.0 16.802092775489328
100.0 15.818654561864705
100.0 17.791963300525968
100.0 16.87938746334625
100.0 17.058676370523667
100.0 17.550603702333238
100.0 16.191013948747823
100.0 17.17872733828237
100.0 17.067009894440115
100.0 17.17144028030819
100.0 17.14763158818958
100.0 16.665149617276835
100.0 16.409792057249486
100.0 16.992881159520902
100.0 16.99439460196548
100.0 15.789375546894767
100.0 16.537535673058983
100.0 17.31028622613785
100.0 17.678036370420312
100.0 16.025464374179865
100.0 16.89224273556791
100.0 18.07547724971675
100.0 17.77545470742601
100.0 16.42935901386109
100.0 16.836940779270407
100.0 18.50174105701099
100.0 17.610774165046617
100.0 18.72153318837054
100.0 19.111606445776676
100.0 18.23212458173323
100.0 18.496136120839452
100.0 16.067203863840508
100.0 18.192571988070185
100.0 17.725967017401583
100.0 17.976178499607702
100.0 17.79685909622105
100.0 18.735763980830274
100.0 17.338089566253377
100.0 16.64195599490205
100.0 16.571283863184068
100.0 15.915196327033666
100.0 16.822943665587864
100.0 15.854466611054498
100.0 15.204928925999205
100.0 15.742959176727332
100.0 16.305012791224318
100.0 16.95509875709055
100.0 16.728031781936654
100.0 16.76146770076524
100.0 17.305762496141835
100.0 17.517896949100923
100.0 16.777960982361968
100.0 16.904275436091655
78.79373670983955 15.063794945369628
100.0 16.26646277507229
100.0 16.8952935213625
100.0 16.172953850236762
100.0 17.60425491614222
100.0 17.200055522208785
100.0 18.48421967317551
100.0 19.173864746443506
100.0 18.07970948161386
100.0 17.51385165312853
100.0 18.45641803133848
100.0 18.352294609618863
100.0 18.679277156608713
100.0 17.98735570778748
100.0 18.32901689412574
100.0 17.964132809874695
100.0 17.635508180173286
100.0 17.28401460560579
100.0 19.722818998328563
100.0 19.480598951029112
100.0 18.221978027005072
100.0 18.710657206712913
100.0 16.72127463654282
100.0 16.945612312330283
