20.469483568075116 0.969628415280482
21.062764728532922 3.1539442603963277
20.661947579873733 4.554329723640527
21.062764728532922 5.950033381902298
21.062764728532922 7.568228286390519
59.19265352974937 9.468094386384623
56.027955736750144 10.490860145300362
50.83886071010535 11.767157083415748
59.19265352974937 12.995270521038657
48.87952499521164 13.861217153614128
49.19930542157052 13.19170003167015
55.13615023474179 13.040588169059932
59.19265352974937 13.973011153991187
55.13615023474179 13.543625023404038
59.19265352974937 13.608443891616798
49.19930542157052 14.00150105542814
59.19265352974937 13.821928746762671
60.526315789473685 13.710635335716518
59.19265352974937 14.360758323373725
59.19265352974937 14.20535907142195
55.13615023474179 14.144649383289455
55.69888332691567 14.058765371262682
59.19265352974937 13.460466640362124
60.526315789473685 13.66811397404059
60.526315789473685 13.772805152604597
59.19265352974937 14.019133624202059
55.69888332691567 13.85811671805244
83.28638497652582 14.637500545487638
77.21446336330591 14.06264967383443
88.19603356216629 13.364622986643845
76.62895044869293 14.625264135640084
83.28638497652582 13.973084997602069
77.21446336330591 14.62652522190248
76.62895044869293 15.462400996934578
79.0275901987266 15.274346492632324
75.40701015131201 15.619642195141337
76.62895044869293 13.986485060737623
77.21446336330591 14.104951505433363
83.28638497652582 15.150392627573401
75.40701015131201 14.60841834909423
87.88584740827024 14.642612791966132
76.62895044869293 15.246029867120326
87.88584740827024 16.150300701234556
88.19603356216629 15.39226189407211
88.19603356216629 14.253870764076618
100.0 14.63349729409299
100.0 15.189868227807086
100.0 14.013742833456368
100.0 14.252824311463323
100.0 14.83607893888735
100.0 16.06041692462544
100.0 16.145478505541547
100.0 16.411234152718468
100.0 15.34386623936627
100.0 14.653650699727987
100.0 15.633596875358966
100.0 15.557956164715124
100.0 16.098278833115288
100.0 16.012412746051517
100.0 15.969199510854427
100.0 16.50867896239259
100.0 16.760356247207625
100.0 15.988348248682648
100.0 16.388883544567317
100.0 16.68618620001145
100.0 16.338051689105573
100.0 14.618713968713596
100.0 15.08354037704583
100.0 15.055175357021124
100.0 15.074400006044026
100.0 15.122892846473972
100.0 14.818972132354595
100.0 15.614326450399535
100.0 14.30670628795603
100.0 15.176252282809623
100.0 14.94904285270354
100.0 15.333693465836031
100.0 15.674109831188744
100.0 15.69185826689913
100.0 15.715804760512656
100.0 15.490712664576492
100.0 14.925057343822921
100.0 14.745039424313132
100.0 15.51494338668878
100.0 15.968085112313101
100.0 15.562689179310642
100.0 15.824010128883339
100.0 15.022055615620683
100.0 15.49769137341566
100.0 15.986656549478514
100.0 15.840477040794518
100.0 16.09043470004369
100.0 15.49167724817115
100.0 15.949513884524954
100.0 16.17704251565503
100.0 15.598736860339459
100.0 15.538503942985969
100.0 15.499656574607283
100.0 15.797866576064528
100.0 15.55740492596514
100.0 15.143428151547607
100.0 15.328654614645338
100.0 14.859560584025012
100.0 15.094799610338368
100.0 14.059565268205228
21.062764728532922 15.21848984427401
21.062764728532922 14.540245924344243
21.062764728532922 14.670199205009007
21.062764728532922 14.093243967858193
21.062764728532922 14.242690482675249
21.062764728532922 14.541687964644689
21.062764728532922 13.646499316299082
21.062764728532922 15.092602117021343
21.062764728532922 13.888296010672976
21.062764728532922 14.77201014778726
21.062764728532922 15.347963152507928
21.062764728532922 15.054460563069707
21.062764728532922 14.664976286934229
21.062764728532922 15.912788800987993
21.062764728532922 15.719511878532348
21.062764728532922 15.741089563392924
21.062764728532922 15.418195957125251
21.062764728532922 16.13452893142412
21.062764728532922 15.317157962057388
21.062764728532922 15.190246483701523
21.062764728532922 15.425445901566775
21.062764728532922 14.710810209413111
21.062764728532922 15.469146617721762
21.062764728532922 15.226851825042182
21.062764728532922 14.939856731321548
21.062764728532922 15.334467268302319
21.062764728532922 16.331613563984643
21.062764728532922 15.053449994118928
21.062764728532922 15.35787354274002
21.062764728532922 15.662965126729814
21.062764728532922 15.22614837767387
21.062764728532922 15.35390377362818
21.062764728532922 15.981873074502472
21.062764728532922 15.363173408893674
21.062764728532922 14.576710787854202
21.062764728532922 15.323127991800318
21.062764728532922 15.668119354290981
21.062764728532922 15.077801493582498
21.062764728532922 15.60823526013695
21.062764728532922 16.03535622493924
21.062764728532922 14.867040911449623
21.062764728532922 15.993403673307835
21.062764728532922 14.939118293931557
21.062764728532922 15.121670121074857
21.062764728532922 15.426757825148117
21.062764728532922 15.429864661948278
21.062764728532922 15.987256264730709
21.062764728532922 15.64146373020516
21.062764728532922 15.172688713974129
21.062764728532922 15.589252279500553
21.062764728532922 15.652688157772474
21.062764728532922 16.01938265814864
21.062764728532922 16.02699210891836
21.062764728532922 15.469453421946593
21.062764728532922 15.912322298549967
21.062764728532922 15.563129475392351
21.062764728532922 15.938367987650295
21.062764728532922 14.717036532293097
21.062764728532922 15.756267988034423
21.062764728532922 15.177948928593485
21.062764728532922 16.167482417414135
21.062764728532922 16.407959297979396
21.062764728532922 16.69124626738119
21.062764728532922 15.795111637438577
21.062764728532922 15.058223328149433
21.062764728532922 15.154863197235601
21.062764728532922 16.375519693764932
21.062764728532922 15.325799563071262
21.062764728532922 15.023397000252007
21.062764728532922 15.036617860990695
21.062764728532922 15.041114457275304
21.062764728532922 15.579378856498076
21.062764728532922 15.72311459075863
21.062764728532922 15.320649399962436
21.062764728532922 15.22139887521928
21.062764728532922 15.275865228066863
21.062764728532922 15.11369109288478
21.062764728532922 15.189581159661724
21.062764728532922 15.173438219836669
21.062764728532922 15.545788832973045
21.062764728532922 15.39549655390654
21.062764728532922 15.505864345669742
21.062764728532922 15.356161989847516
21.062764728532922 14.744643248213158
21.062764728532922 14.586708210428268
21.062764728532922 14.418419389780771
21.062764728532922 14.702769562742112
21.062764728532922 15.085825982044753
21.062764728532922 15.854159551987488
21.062764728532922 14.204604070745237
21.062764728532922 14.609455987757965
21.062764728532922 13.948749305331019
21.062764728532922 15.009889750607444
21.062764728532922 15.370081906844396
21.062764728532922 14.313457628766104
21.062764728532922 15.143890357729441
21.062764728532922 16.012723582334065
21.062764728532922 15.605310063409956
21.062764728532922 14.740159951040154
21.062764728532922 15.343360323889053
21.062764728532922 14.725520173306696
21.062764728532922 14.926615090302315
21.062764728532922 15.31050107446367
21.062764728532922 14.817447543572051
21.062764728532922 15.302732741691278
21.062764728532922 14.828983239935454
21.062764728532922 15.630090734238268
21.062764728532922 15.54256620753402
21.062764728532922 15.76050877632113
21.062764728532922 15.217677309532467
21.062764728532922 15.92061291390496
21.062764728532922 15.018070337252112
21.062764728532922 14.950905107365825
21.062764728532922 15.421796616956954
21.062764728532922 16.107900580943568
21.062764728532922 15.09177715969931
21.062764728532922 15.47106564721055
21.062764728532922 14.752666602916195
21.062764728532922 14.457034673559688
21.062764728532922 14.433044338814913
21.062764728532922 14.491790187559383
21.062764728532922 14.48865873769119
21.062764728532922 13.518294755070386
21.062764728532922 14.093808830972863
21.062764728532922 13.869354656450485
21.062764728532922 13.859268881859023
21.062764728532922 14.009455733619529
21.062764728532922 13.938235881236784
21.062764728532922 15.053047915363825
21.062764728532922 14.833174688864345
21.062764728532922 14.303456156482333
21.062764728532922 14.409457248048827
21.062764728532922 15.536485767696911
21.062764728532922 14.631392908639748
21.062764728532922 15.021279549685614
21.062764728532922 14.73333006046212
21.062764728532922 15.378789445702479
21.062764728532922 15.273396505434356
21.062764728532922 15.11910014906993
21.062764728532922 15.256240550874551
21.062764728532922 13.510121139921424
21.062764728532922 15.193969153575422
21.062764728532922 14.091513412933473
21.062764728532922 15.00670465776493
21.062764728532922 14.559826345537541
21.062764728532922 14.857357310139452
21.062764728532922 14.263841688894097
21.062764728532922 13.750539540335819
21.062764728532922 14.0928311258934
21.062764728532922 14.74709336452098
21.062764728532922 14.40227729589743
21.062764728532922 14.323855574923089
21.062764728532922 14.77324160775252
21.062764728532922 15.526999265328557
21.062764728532922 14.564418902038522
21.062764728532922 15.586456622579597
21.062764728532922 14.820324641418841
21.062764728532922 14.062726418549293
21.062764728532922 14.802356963108371
21.062764728532922 15.042732109254738
21.062764728532922 13.759104690764852
21.062764728532922 13.60399921443182
21.062764728532922 14.528762362849372
21.062764728532922 14.15777033137291
21.062764728532922 14.319952491439714
21.062764728532922 14.268828207766234
21.062764728532922 13.865916677943236
21.062764728532922 13.237602737325414
21.062764728532922 14.066416148560759
21.062764728532922 15.653240649405905
21.062764728532922 15.14746249108753
21.062764728532922 15.206222472242674
21.062764728532922 14.417382414237748
21.062764728532922 13.85505163430964
21.062764728532922 14.261150980577593
21.062764728532922 13.471156534654536
21.062764728532922 13.973456078982725
21.062764728532922 13.71972054174541
21.062764728532922 13.348000782484782
21.062764728532922 14.001564106412493
21.062764728532922 14.295715046286734
21.062764728532922 14.27777207143478
21.062764728532922 14.293943312138632
21.062764728532922 14.890783148375597
21.062764728532922 14.657468675091222
21.062764728532922 14.397786122604
21.062764728532922 14.083488833372487
21.062764728532922 13.926491282871831
21.062764728532922 14.738085478615908
21.062764728532922 15.196351852522433
21.062764728532922 15.758631116583215
21.062764728532922 16.258504398894743
21.062764728532922 15.288730014106589
21.062764728532922 14.746692771754846
21.062764728532922 14.849226985284965
21.062764728532922 14.977579281842884
21.062764728532922 14.209555843839132
75.40701015131201 15.783124632164345
88.19603356216629 14.986985230004688
79.0275901987266 15.379937963660058
83.28638497652582 15.042625156230114
79.0275901987266 15.869760666460879
83.28638497652582 15.966289488695747
87.88584740827024 16.351580547067602
76.62895044869293 16.476351070795523
83.28638497652582 16.231833719001386
