21.1044603205252 0.9147214588854178
21.45873320537428 2.8722306533992623
21.47792706333973 4.03349293295344
21.47792706333973 4.746067244975897
81.40479876160991 6.364538831603851
83.87715930902111 9.39142987347223
86.92572741194488 9.171593377060077
77.98923490965012 10.011896875405641
82.40973160841861 10.707113419826493
82.24908846670505 12.432821709085252
83.87715930902111 12.04281314545568
82.40973160841861 11.835106193044364
86.92572741194488 13.113188147750984
86.92572741194488 12.667559157505098
86.92572741194488 12.811173999458145
82.40973160841861 13.137553784019472
100.0 12.662031621866426
100.0 13.223983282185065
100.0 13.739090549649356
100.0 14.05813345557883
100.0 13.055355494357261
100.0 14.071359413922695
100.0 14.138185703011569
100.0 14.01422900754889
100.0 14.405632640458391
100.0 14.695086765431816
100.0 15.301691271287577
100.0 14.313149585700206
100.0 14.978577219251102
100.0 15.193416763203334
100.0 15.27860341426013
100.0 15.661680892846412
100.0 14.689582259638415
100.0 14.628621805201675
100.0 15.793543490466588
100.0 15.132354071593852
100.0 15.402724473138132
21.47792706333973 15.228890991491317
21.47792706333973 14.413641412516272
21.47792706333973 14.669211429254101
21.47792706333973 13.846221287287811
21.47792706333973 14.545660968573008
21.47792706333973 14.211005894357152
21.47792706333973 15.083431213228232
21.47792706333973 14.293880415606296
21.47792706333973 15.37030936862024
21.47792706333973 15.041871766590667
21.47792706333973 15.17349399814061
21.47792706333973 15.252463529877966
21.47792706333973 15.16891360539955
21.47792706333973 14.634728593851944
21.47792706333973 15.07878735855611
21.47792706333973 14.33179533611808
21.47792706333973 14.831692337579064
21.47792706333973 13.936504106624279
21.47792706333973 15.412512515864705
21.47792706333973 15.269482502139757
21.47792706333973 15.286220380096387
21.47792706333973 15.996944059163182
21.47792706333973 14.808277793814376
21.47792706333973 15.269805982404545
21.47792706333973 15.563872562113913
21.47792706333973 15.728736286394048
21.47792706333973 14.496489722459833
21.47792706333973 14.732718906431513
21.47792706333973 15.499060523470286
21.47792706333973 15.23762817386485
21.47792706333973 14.85842572356256
21.47792706333973 14.179723469027927
21.47792706333973 14.233898231816456
