7.070539419087137 0.4654821250955672
22.980609418282548 1.0526888653544628
22.980609418282548 1.4447616327349708
29.18289786223278 1.9973764245834316
22.980609418282548 2.1981654141369202
29.971496437054633 2.4702378287927234
29.971496437054633 2.9625002931918494
29.979002624671914 3.300690331196597
29.971496437054633 3.2348039388216097
29.979002624671914 3.8261236281793964
29.979002624671914 4.217939077292412
30.755186721991702 5.684639808213415
30.755186721991702 5.847314983633374
29.979002624671914 5.9719699144189375
29.979002624671914 5.933227571229955
30.755186721991702 7.735655790494035
32.78670360110804 8.030044053720522
32.78670360110804 8.942602081777197
32.78670360110804 9.310328160274304
32.78670360110804 9.647756765887863
32.78670360110804 9.511608717302137
32.78670360110804 9.430229239438543
32.78670360110804 11.237279800837138
32.78670360110804 8.370415178381101
32.78670360110804 10.49133783108765
32.78670360110804 10.464407746780521
32.78670360110804 10.976178364113368
32.78670360110804 11.620358090275593
32.78670360110804 11.096454170466034
32.78670360110804 11.503848636571727
32.78670360110804 10.445543099353888
32.78670360110804 11.884119067440821
32.78670360110804 12.286960899283002
32.78670360110804 12.883824591357062
32.78670360110804 12.640645437460993
32.78670360110804 12.836491223428338
32.78670360110804 13.807526833794237
32.78670360110804 12.20803761919359
29.979002624671914 13.660303084326388
29.979002624671914 13.14231608727825
29.979002624671914 13.56497941847475
29.979002624671914 14.745795606577401
29.979002624671914 12.885995615656714
29.979002624671914 13.723310733498263
29.979002624671914 12.687247759913939
29.979002624671914 14.16102445454946
29.979002624671914 13.13664608311422
29.979002624671914 13.90979277897622
29.979002624671914 14.409113097168769
29.979002624671914 14.461864503034414
29.979002624671914 14.375975397067247
29.979002624671914 13.019536651051382
29.979002624671914 14.828338417092338
29.979002624671914 15.47304277182541
29.979002624671914 13.711098179810921
29.979002624671914 13.105100269035612
29.979002624671914 14.376196500794597
29.979002624671914 12.474703637004602
29.979002624671914 13.583439395464367
29.979002624671914 13.404974265710022
29.979002624671914 13.406531443748433
29.979002624671914 13.754059768981463
29.979002624671914 14.360535604477995
29.979002624671914 14.475416461569672
29.979002624671914 14.023084886440138
29.979002624671914 13.252679574400064
29.979002624671914 13.332564643726414
29.979002624671914 13.384856670404083
29.979002624671914 13.05074951226129
29.979002624671914 12.712048848415149
29.979002624671914 14.012582887952016
29.979002624671914 14.697483776756577
29.979002624671914 13.996624572447539
29.979002624671914 13.925754107662746
29.979002624671914 14.784692335559622
29.979002624671914 14.445432051453649
29.979002624671914 15.131349700939172
29.979002624671914 13.966515171485552
29.979002624671914 15.865762744986135
29.979002624671914 16.15429956215936
29.979002624671914 15.218309718304507
29.979002624671914 15.669192938860213
29.979002624671914 13.302058814929694
29.979002624671914 14.12110436638578
29.979002624671914 14.592281935915732
29.979002624671914 14.93423802422643
29.979002624671914 14.910751259576868
29.979002624671914 15.026764637889627
29.979002624671914 13.480510828985151
29.979002624671914 14.386291820680414
29.979002624671914 14.423712266274796
29.979002624671914 13.65945345246229
29.979002624671914 12.96733276001339
29.979002624671914 14.1975828513421
29.979002624671914 15.608378857915861
29.979002624671914 15.819941752256701
29.979002624671914 14.083272488029062
29.979002624671914 14.341465702525788
29.979002624671914 15.889393568877255
29.979002624671914 14.244800573971775
29.979002624671914 13.503435765009593
29.979002624671914 15.171206425121262
29.979002624671914 13.72560328289621
29.979002624671914 14.58725291705361
29.979002624671914 14.912828088508116
29.979002624671914 13.925208535176912
29.979002624671914 13.617580321965356
29.979002624671914 14.51059382144104
29.979002624671914 13.75919585735775
29.979002624671914 14.112103009896083
29.979002624671914 15.040513862691327
29.979002624671914 14.191044660954205
29.979002624671914 14.517490537051703
29.979002624671914 15.254432559262204
29.979002624671914 14.238827483142511
29.979002624671914 16.289063295393667
29.979002624671914 15.507646692902682
32.78670360110804 14.784365784251243
30.755186721991702 15.623299370685391
29.979002624671914 16.001572910843453
32.78670360110804 16.30962666322616
30.755186721991702 15.935772009573766
32.78670360110804 15.632724461795238
30.755186721991702 15.592466140822793
32.78670360110804 15.633386778339293
32.78670360110804 15.77447591256175
32.78670360110804 16.974143313406824
32.78670360110804 15.980633708789524
32.78670360110804 16.570519291627203
32.78670360110804 16.657287250637832
32.78670360110804 16.004499753728584
32.78670360110804 16.351816078671607
32.78670360110804 15.037307260306727
32.78670360110804 15.25142991760448
30.755186721991702 15.431540424833878
30.755186721991702 15.097526954611038
32.78670360110804 16.69827494603324
32.78670360110804 15.276317276561572
29.979002624671914 14.753789290645727
29.979002624671914 15.139384928231339
29.979002624671914 14.578386046080297
29.979002624671914 13.880387308005186
29.979002624671914 14.045359820731791
29.979002624671914 13.624726473984413
29.979002624671914 13.473243873399172
29.979002624671914 12.408988795385387
29.979002624671914 13.145880085636287
29.979002624671914 14.13949680542591
29.979002624671914 14.769282738885453
29.979002624671914 14.113258242462035
29.979002624671914 14.609032365877253
29.979002624671914 14.138864351045985
29.979002624671914 14.081413116594502
29.979002624671914 14.512807751075947
29.979002624671914 13.933837107557803
29.979002624671914 14.182018233451188
29.979002624671914 15.141552985368275
29.979002624671914 13.238440697563094
29.979002624671914 14.746307951522168
29.979002624671914 15.040282789735487
29.979002624671914 13.684243290730379
29.979002624671914 13.69130772515669
29.979002624671914 14.290074230073644
29.979002624671914 14.24936357656432
29.979002624671914 14.712508459899185
29.979002624671914 14.54775773180789
29.979002624671914 15.250020223987113
29.979002624671914 14.440189717964003
29.979002624671914 15.373443316721044
29.979002624671914 14.505198964749065
29.979002624671914 14.688109087603918
29.979002624671914 14.164589402060615
29.979002624671914 15.534072867145868
29.979002624671914 13.62634148648838
29.979002624671914 13.71494573580109
29.979002624671914 13.845876005804849
29.979002624671914 14.14301886200236
29.979002624671914 14.289662291941074
29.979002624671914 15.43775132007755
29.979002624671914 15.342496363898483
29.979002624671914 14.807133081601465
29.979002624671914 14.331400215736105
29.979002624671914 14.068024820668349
29.979002624671914 14.60324892382176
29.979002624671914 15.638857701224282
29.979002624671914 14.567100817702544
29.979002624671914 13.922492781946163
29.979002624671914 12.570508886370748
29.979002624671914 13.098760567677463
29.979002624671914 14.474231932580494
29.979002624671914 13.44300156589835
29.979002624671914 14.464655028782612
29.979002624671914 15.687636541146908
29.979002624671914 14.343709050475775
29.979002624671914 14.528803375722163
29.979002624671914 14.434457193684736
29.979002624671914 15.392824149173496
29.979002624671914 14.508674111637323
29.979002624671914 13.321121408045025
29.979002624671914 13.558061564849062
29.979002624671914 12.281623674055869
29.979002624671914 12.268675228202044
29.979002624671914 12.703140294280558
29.979002624671914 13.124915364594527
29.979002624671914 13.144342259181611
29.979002624671914 14.008131221577575
29.979002624671914 13.291802039409761
29.979002624671914 14.07230827625631
29.979002624671914 14.164803133442366
32.78670360110804 11.993071597244828
29.979002624671914 13.751761992614009
30.755186721991702 13.308488541057985
29.979002624671914 13.077485997298488
32.78670360110804 13.573706533378218
32.78670360110804 12.538935714841665
32.78670360110804 12.802299114262052
30.755186721991702 12.203202696719192
32.78670360110804 13.011224904516453
30.755186721991702 12.823188462326822
32.78670360110804 14.132984931793304
32.78670360110804 13.086612862412556
32.78670360110804 12.485048727437025
32.78670360110804 12.503717554820899
32.78670360110804 11.849113859115795
32.78670360110804 11.13239635953935
32.78670360110804 10.952639842767551
32.78670360110804 11.191606181242049
32.78670360110804 11.484014895892992
32.78670360110804 10.742821097119482
32.78670360110804 11.517668402784007
32.78670360110804 11.966120466375123
32.78670360110804 11.548843947778897
32.78670360110804 11.785561680124074
32.78670360110804 11.236934281459787
32.78670360110804 11.252970239075548
32.78670360110804 11.427486642925077
32.78670360110804 12.115559247044533
29.979002624671914 11.010430779435158
32.78670360110804 11.677026370554655
30.755186721991702 11.746067959124497
29.979002624671914 13.112974536006806
32.78670360110804 13.389204994133962
32.78670360110804 13.100166188624094
32.78670360110804 12.618077667713386
32.78670360110804 13.51849463625685
32.78670360110804 12.902613721343736
32.78670360110804 12.179190016841357
32.78670360110804 12.305487126238678
32.78670360110804 14.701672907231776
32.78670360110804 12.996694040589377
32.78670360110804 13.494717505287648
32.78670360110804 12.634267626197797
32.78670360110804 12.605891836696488
32.78670360110804 13.80495147759029
32.78670360110804 13.08203857372537
29.979002624671914 14.637934138831683
29.979002624671914 13.582093522472682
29.979002624671914 13.171751146680323
29.979002624671914 12.62349835960059
29.979002624671914 13.447577758829881
29.979002624671914 12.556673673100555
29.979002624671914 13.205650375982486
29.979002624671914 12.48278140552667
