8.063348416289593 0.4151690055398135
9.950138504155124 1.0349053438747697
21.626556016597508 1.3301222974010507
19.34841628959276 1.806706175652758
26.886877828054303 1.7654708051934782
25.38057742782152 1.975266051095998
29.75623268698061 2.589382456952026
32.96398891966759 2.693945286365699
35.74660633484163 3.5014125648509395
29.75623268698061 2.760798111691981
41.72850678733032 3.7008749879573846
41.72850678733032 3.364450577444788
41.72850678733032 5.164959474087554
41.72850678733032 5.923497189765342
41.72850678733032 7.423884243758294
41.72850678733032 6.429469500919157
41.72850678733032 7.904390239096545
41.72850678733032 8.2813154807317
41.72850678733032 13.408946436163534
41.72850678733032 10.825796289404046
41.72850678733032 10.705252873482637
41.72850678733032 11.828321015500482
41.72850678733032 13.259161631130075
41.72850678733032 12.14748692979249
41.72850678733032 13.68569295297389
41.72850678733032 12.621184414038032
41.72850678733032 11.794025459982999
41.72850678733032 12.171267902480086
41.72850678733032 13.401534549199647
41.72850678733032 12.301987024032856
41.72850678733032 13.404309318824218
41.72850678733032 13.128923821727783
41.72850678733032 11.161569727818833
41.72850678733032 10.546670981260107
41.72850678733032 11.208823105835295
41.72850678733032 15.216625422718835
41.72850678733032 14.651457500550462
41.72850678733032 13.855434881690169
41.72850678733032 15.58376903274401
41.72850678733032 14.048214739341265
41.72850678733032 15.20100864743079
41.72850678733032 15.739476098070902
41.72850678733032 15.408722194559175
41.72850678733032 16.19482000769117
41.72850678733032 14.990124516264302
41.72850678733032 16.030102406354764
41.72850678733032 15.266141874036036
41.72850678733032 16.27301910267486
41.72850678733032 18.382502062411625
41.72850678733032 16.937939528507926
41.72850678733032 15.595400215533347
41.72850678733032 14.599402633940988
41.72850678733032 15.795070293457137
41.72850678733032 15.849868343203756
41.72850678733032 14.919778347928892
41.72850678733032 15.253873698411699
41.72850678733032 15.245727917913454
41.72850678733032 15.967153174055486
41.72850678733032 14.710659783235075
41.72850678733032 13.74897407195448
41.72850678733032 15.09688143071429
41.72850678733032 14.597916955898004
41.72850678733032 15.937236351581017
41.72850678733032 15.64354716186957
41.72850678733032 14.547533209727275
41.72850678733032 15.799753867286967
41.72850678733032 16.018790481287986
41.72850678733032 14.494297371395048
41.72850678733032 15.410788533984196
41.72850678733032 15.413003347581604
41.72850678733032 16.483561184291407
41.72850678733032 16.09239166836147
41.72850678733032 14.990044515167128
41.72850678733032 17.074408725181996
41.72850678733032 14.51538321287159
41.72850678733032 14.879097309642253
41.72850678733032 14.157662117005321
41.72850678733032 14.77173028523982
41.72850678733032 15.694637808097065
41.72850678733032 17.926448210108834
41.72850678733032 16.860703375087887
41.72850678733032 15.396581666489071
41.72850678733032 16.278815746299305
41.72850678733032 16.48245186983634
41.72850678733032 15.231915041843962
41.72850678733032 16.67770426233005
41.72850678733032 15.962290891693435
41.72850678733032 14.634102134943864
41.72850678733032 16.743501699323573
41.72850678733032 15.854243044950065
41.72850678733032 15.702603021099534
41.72850678733032 15.833352513160657
41.72850678733032 15.809485876416204
41.72850678733032 15.291710539409051
41.72850678733032 15.975629287227115
41.72850678733032 14.485101084731923
41.72850678733032 16.33824564257197
41.72850678733032 16.00153858422281
41.72850678733032 17.20332951072055
41.72850678733032 14.458380928914407
41.72850678733032 15.223469317129371
41.72850678733032 13.035119352511096
41.72850678733032 14.087525397986447
41.72850678733032 14.245579480584432
41.72850678733032 15.110789361270065
41.72850678733032 13.604201426361007
41.72850678733032 13.607667073855804
41.72850678733032 15.041479354095737
41.72850678733032 14.802021375400216
41.72850678733032 14.252305855194408
41.72850678733032 14.839046364950166
41.72850678733032 14.339828627918106
41.72850678733032 15.852001346660954
41.72850678733032 12.305401114016869
41.72850678733032 13.98684345398871
41.72850678733032 14.908671330306897
41.72850678733032 14.338692265148463
41.72850678733032 13.95897760719487
41.72850678733032 16.003763552153018
41.72850678733032 14.401405175204854
41.72850678733032 15.593552561899166
41.72850678733032 14.685459463248657
41.72850678733032 15.01027347144079
41.72850678733032 15.397545519800317
41.72850678733032 14.358295646617442
41.72850678733032 15.701293436269237
41.72850678733032 15.853074732264856
41.72850678733032 14.542121272564973
41.72850678733032 15.118073290885569
41.72850678733032 15.610584874389193
41.72850678733032 15.369617545330508
41.72850678733032 16.942474899712813
41.72850678733032 15.93532334565078
41.72850678733032 15.859970281411767
41.72850678733032 16.375382755449813
41.72850678733032 15.371446175014132
41.72850678733032 15.449403994954759
41.72850678733032 15.212970313569484
41.72850678733032 15.98516584911181
41.72850678733032 16.58399698035023
41.72850678733032 16.28278498924818
41.72850678733032 15.463404125047319
41.72850678733032 17.015715643377195
41.72850678733032 16.313642947449264
41.72850678733032 15.919285882459159
41.72850678733032 17.077180440862858
41.72850678733032 15.867223103188792
41.72850678733032 17.725518471108778
41.72850678733032 17.189245455389006
41.72850678733032 16.454213620188725
41.72850678733032 16.072382868991383
41.72850678733032 15.645883862118605
41.72850678733032 14.718687125043559
41.72850678733032 16.058529146769803
