31.156146179401993 0.5841938551920233
19.56561085972851 1.35492691455183
31.156146179401993 1.7120871291975304
34.35294117647059 2.313366029650209
31.55481727574751 2.794282286748886
32.57482185273159 3.404048882403441
32.57482185273159 3.8266459782753124
32.57482185273159 4.557898121627563
32.57482185273159 5.029699007870529
32.57482185273159 6.518104873910751
36.75095785440613 6.387224655751535
34.35294117647059 6.32243837800409
36.75095785440613 6.17933821254837
36.75095785440613 9.35187307267335
36.75095785440613 9.167152003172829
36.75095785440613 10.836657394274539
36.75095785440613 9.358993200381516
36.75095785440613 10.709567747581211
36.75095785440613 11.36080360838471
36.75095785440613 12.433605725905972
36.75095785440613 13.092010814412482
36.75095785440613 13.753227421170205
36.75095785440613 13.740243992617376
36.75095785440613 12.068715322196852
36.75095785440613 13.017313732607278
36.75095785440613 12.686543478428389
36.75095785440613 13.713968328550346
36.75095785440613 14.53308073029659
36.75095785440613 11.623178827651087
36.75095785440613 12.412081103465317
36.75095785440613 13.327525455006995
36.75095785440613 13.790604923368706
36.75095785440613 14.968457680152387
36.75095785440613 13.712465576841694
36.75095785440613 13.4693657262247
36.75095785440613 12.61236988480903
36.75095785440613 13.119252392726438
36.75095785440613 14.491563538603842
36.75095785440613 14.142602155511295
36.75095785440613 13.791834783349016
36.75095785440613 13.141608694872298
36.75095785440613 12.582294340397187
36.75095785440613 12.788122184822386
36.75095785440613 13.080468804070438
36.75095785440613 14.035098407816928
36.75095785440613 14.354116714664777
36.75095785440613 13.424033493259843
36.75095785440613 14.627567651340184
36.75095785440613 14.203143973166132
36.75095785440613 14.966235025202659
36.75095785440613 14.664490265653054
36.75095785440613 14.22328861903383
36.75095785440613 14.557776300249765
36.75095785440613 13.965783164293988
36.75095785440613 14.448265802063158
36.75095785440613 14.0324790817969
36.75095785440613 15.1757091876972
36.75095785440613 13.56826354735054
36.75095785440613 14.543528740894343
36.75095785440613 15.559885110962698
36.75095785440613 13.703441176455934
36.75095785440613 15.135040372569328
36.75095785440613 14.143499483186325
36.75095785440613 15.312961028119952
36.75095785440613 15.197889290767884
36.75095785440613 15.027502078597097
36.75095785440613 15.594547257855847
36.75095785440613 14.186767462218068
36.75095785440613 15.58418820089697
36.75095785440613 14.476330043609567
36.75095785440613 13.917147537258137
36.75095785440613 14.569730106247347
36.75095785440613 14.436922775367318
36.75095785440613 15.683522024496078
36.75095785440613 16.817255209960884
36.75095785440613 15.177275804961857
36.75095785440613 14.342338039034072
36.75095785440613 14.813783950722978
36.75095785440613 15.564137317771378
36.75095785440613 16.71880754528477
36.75095785440613 15.293689638315282
36.75095785440613 15.457948882073579
36.75095785440613 14.085803584643081
36.75095785440613 16.04181985642406
36.75095785440613 14.190496176054516
36.75095785440613 14.169578970368853
36.75095785440613 13.860489820252823
36.75095785440613 17.465500960528505
36.75095785440613 17.0411982954128
36.75095785440613 18.389341030066134
36.75095785440613 16.487296527852518
36.75095785440613 16.606996454617242
36.75095785440613 16.88211999802801
36.75095785440613 16.97323241548003
36.75095785440613 16.167179125325408
36.75095785440613 15.144718462493495
36.75095785440613 16.30923734086269
36.75095785440613 16.852438505491875
36.75095785440613 15.43089815605062
36.75095785440613 16.0661933378923
36.75095785440613 16.339913235515215
36.75095785440613 16.24838068465655
36.75095785440613 16.602286027142906
36.75095785440613 17.029511337226612
36.75095785440613 16.314483288961885
36.75095785440613 16.262553649662195
36.75095785440613 16.080899903421884
36.75095785440613 15.129622664637294
36.75095785440613 15.108296464949523
36.75095785440613 16.934046896719945
36.75095785440613 16.145951392798736
36.75095785440613 14.491550930260996
36.75095785440613 15.374835641577489
36.75095785440613 16.35368243243553
36.75095785440613 13.961399891186444
36.75095785440613 14.60882308700016
36.75095785440613 15.339489217494096
36.75095785440613 16.431256241438845
36.75095785440613 14.422300259262425
36.75095785440613 14.507381399087233
36.75095785440613 15.092549989730404
36.75095785440613 14.38967984501901
36.75095785440613 14.725166975218086
36.75095785440613 14.208341364068131
36.75095785440613 14.889059848358775
36.75095785440613 15.293970543985393
36.75095785440613 14.082905583381923
36.75095785440613 13.898889138804787
36.75095785440613 14.447276193954421
36.75095785440613 14.430775755815091
36.75095785440613 15.231639650172601
36.75095785440613 16.094211985051555
36.75095785440613 16.184380440631408
36.75095785440613 15.177599171097889
36.75095785440613 15.843069376185099
36.75095785440613 16.089286744636194
36.75095785440613 16.60894321466327
36.75095785440613 16.459231897714538
36.75095785440613 15.854105998068583
36.75095785440613 15.22871490032487
36.75095785440613 16.3763657678753
36.75095785440613 16.157698610942678
36.75095785440613 16.035031881912982
36.75095785440613 14.565075512563462
36.75095785440613 16.626535875116193
36.75095785440613 18.67632287372715
36.75095785440613 16.537541686618145
36.75095785440613 17.39976457964394
36.75095785440613 15.531123455294534
36.75095785440613 16.062219257383724
36.75095785440613 16.51367420122274
36.75095785440613 16.96131412875693
36.75095785440613 16.143204256225427
36.75095785440613 18.79485884723591
36.75095785440613 17.963558157579804
36.75095785440613 17.3801652464532
36.75095785440613 17.203548809605934
36.75095785440613 14.844459579944466
36.75095785440613 16.497234554904445
36.75095785440613 15.829048279720743
36.75095785440613 15.016355741893596
36.75095785440613 13.863053935413713
36.75095785440613 13.600920849246224
36.75095785440613 13.235401851456526
36.75095785440613 13.995897980950588
36.75095785440613 14.164410449905978
36.75095785440613 14.27882974180946
36.75095785440613 13.045700684009976
36.75095785440613 11.878916563850723
36.75095785440613 11.523229919574572
36.75095785440613 12.982912621910026
36.75095785440613 12.46742018033362
36.75095785440613 13.513606282718591
36.75095785440613 14.538067161708879
36.75095785440613 14.105871864336425
36.75095785440613 15.207487568242255
36.75095785440613 14.862797063353984
36.75095785440613 15.57229437853892
36.75095785440613 14.769338886874948
36.75095785440613 17.174556388168185
36.75095785440613 14.242827388218615
36.75095785440613 14.17782661455524
36.75095785440613 15.736080534014247
36.75095785440613 16.184356521815385
36.75095785440613 14.593842602521379
36.75095785440613 16.01471820027489
36.75095785440613 14.935197675300254
36.75095785440613 15.077047263867074
36.75095785440613 17.820878717346723
36.75095785440613 17.19770426491512
36.75095785440613 15.861999909247842
36.75095785440613 16.959028449898174
36.75095785440613 16.684228698725377
36.75095785440613 16.950457421130274
36.75095785440613 16.304955219071513
36.75095785440613 15.162578821002352
36.75095785440613 17.25124839457224
36.75095785440613 15.864886143491733
36.75095785440613 14.437408416696817
36.75095785440613 17.443700833840197
36.75095785440613 16.631246298934823
36.75095785440613 16.43311831149989
36.75095785440613 15.38123176594668
36.75095785440613 15.144258247965048
36.75095785440613 16.01282305744673
36.75095785440613 15.5541971643473
36.75095785440613 14.250278682456088
36.75095785440613 15.890599106892601
36.75095785440613 15.344697607143441
36.75095785440613 13.553893994113501
36.75095785440613 14.268009484843557
36.75095785440613 14.851802423904749
36.75095785440613 14.058042813820268
36.75095785440613 16.380145526348773
36.75095785440613 14.906238518769008
36.75095785440613 14.48155661775565
36.75095785440613 14.678414266857034
