5.875518672199171 0.4514278934461979
19.321695760598505 1.1909811876786653
14.704318936877076 1.7760730223795924
16.783042394014963 1.8813934157016698
18.43189368770764 1.9042705922002463
19.780548628428928 2.1492002935092844
34.160919540229884 2.398714304233651
34.160919540229884 2.8735200127278313
34.160919540229884 3.5013497551939015
34.160919540229884 4.49120425984173
34.160919540229884 6.0965748363467185
34.160919540229884 6.654056827935307
34.160919540229884 7.6409454740267195
34.160919540229884 7.651285632304289
34.160919540229884 8.932994519293946
34.160919540229884 9.475232370227854
34.160919540229884 12.178781659009898
34.160919540229884 12.404721723723629
34.160919540229884 11.769901358708099
34.160919540229884 11.089012021203063
34.160919540229884 12.106601041243822
34.160919540229884 12.0622043801849
34.160919540229884 10.939924980810673
34.160919540229884 11.813051558977518
34.160919540229884 10.599933255614031
34.160919540229884 12.253064098996788
34.160919540229884 13.730232405921488
34.160919540229884 12.132213837241357
34.160919540229884 12.115007988575346
34.160919540229884 12.320398416071662
34.160919540229884 13.681839687332246
34.160919540229884 13.000357406263236
34.160919540229884 13.303030768206753
34.160919540229884 11.24150672216466
34.160919540229884 13.274501841632313
34.160919540229884 11.898544433455571
34.160919540229884 13.048302110427562
34.160919540229884 14.816066974246947
34.160919540229884 13.774052423027317
34.160919540229884 14.482991206339769
34.160919540229884 13.703338420801547
34.160919540229884 13.747429360440599
34.160919540229884 14.851824552585262
34.160919540229884 14.315876843259952
34.160919540229884 12.87641409277445
34.160919540229884 13.808266806707865
34.160919540229884 14.241562693547419
34.160919540229884 14.144443397236984
34.160919540229884 13.110887937128394
34.160919540229884 15.121360492639633
34.160919540229884 13.256510199806678
34.160919540229884 12.225536497309138
34.160919540229884 14.353113384841844
34.160919540229884 14.410027117765754
34.160919540229884 15.69691190073085
34.160919540229884 14.495238870771761
34.160919540229884 16.334610694654344
34.160919540229884 15.331268330524129
34.160919540229884 15.940562685601817
34.160919540229884 16.582390662102867
34.160919540229884 14.81916861530541
34.160919540229884 16.852899042162253
34.160919540229884 16.679037524693907
34.160919540229884 15.785858008444114
34.160919540229884 15.598221039510111
34.160919540229884 15.139443971206559
34.160919540229884 13.62899650081001
34.160919540229884 14.345634530849104
34.160919540229884 14.753705404266821
34.160919540229884 14.3479624666232
34.160919540229884 16.090187733712593
34.160919540229884 16.272428208147026
34.160919540229884 16.301651780871705
34.160919540229884 13.946484497227315
34.160919540229884 13.988339806691014
34.160919540229884 14.132617050905656
34.160919540229884 14.42420187486875
34.160919540229884 15.574166997931588
34.160919540229884 15.491438158933203
34.160919540229884 18.633508637069664
34.160919540229884 17.429448351292283
34.160919540229884 16.738641216631322
34.160919540229884 17.493356461557568
34.160919540229884 16.371042588124993
34.160919540229884 17.90293421250891
34.160919540229884 18.09258889516794
34.160919540229884 14.952293326914248
34.160919540229884 16.346628014420762
34.160919540229884 16.85272838131195
34.160919540229884 16.089998630109328
34.160919540229884 18.07901779894496
34.160919540229884 17.178783828314327
34.160919540229884 16.769651340558426
34.160919540229884 16.873611406618345
34.160919540229884 17.181435162589068
34.160919540229884 17.030767873203107
34.160919540229884 16.292713220158575
34.160919540229884 16.212869734950303
34.160919540229884 17.112213605323326
34.160919540229884 16.99444088503454
34.160919540229884 14.826101512071984
34.160919540229884 16.641803865634568
34.160919540229884 15.284263729436448
34.160919540229884 16.419614594731154
34.160919540229884 16.78476008812227
34.160919540229884 14.577147268595306
34.160919540229884 14.836200711561494
34.160919540229884 17.055948471427797
34.160919540229884 15.156448522639701
34.160919540229884 14.930211730233186
34.160919540229884 14.044864007366233
34.160919540229884 16.206691085305675
34.160919540229884 14.646633324352342
34.160919540229884 15.922201995451704
34.160919540229884 14.942375794320013
34.160919540229884 14.497498139684982
34.160919540229884 14.202946753388053
34.160919540229884 15.250210977325295
34.160919540229884 13.397521062692729
34.160919540229884 15.730064735372459
34.160919540229884 14.682456504326801
34.160919540229884 15.128940256300139
34.160919540229884 13.723776590654309
34.160919540229884 14.342755281612897
34.160919540229884 16.191248262411513
34.160919540229884 14.226770852712164
34.160919540229884 15.904616797951906
34.160919540229884 14.596368742408107
34.160919540229884 13.653890929486831
34.160919540229884 12.827665824161487
34.160919540229884 13.075478762279603
34.160919540229884 13.596259873602543
34.160919540229884 14.390170941694505
34.160919540229884 15.189564234623344
34.160919540229884 13.960488562584809
34.160919540229884 14.320944410914072
34.160919540229884 12.820043120085586
34.160919540229884 13.505745158064467
34.160919540229884 12.525569917203937
34.160919540229884 12.527833703726188
34.160919540229884 11.34955951078046
34.160919540229884 11.8509283013139
34.160919540229884 11.220633972094024
34.160919540229884 13.279840201310376
34.160919540229884 14.59946941994864
34.160919540229884 13.617969485000259
34.160919540229884 14.124874927907094
34.160919540229884 13.980941302366366
34.160919540229884 14.379380975792214
34.160919540229884 13.313384219004288
34.160919540229884 14.868893286637253
34.160919540229884 15.33689069875969
34.160919540229884 13.863357093905346
34.160919540229884 15.900584456893165
34.160919540229884 16.222929899043542
34.160919540229884 16.23006861943799
34.160919540229884 14.140110610159098
