4.788029925187033 0.3930150232950965
7.973421926910299 1.0047978966688054
7.973421926910299 1.5610156416522352
7.973421926910299 1.7821901423560889
7.973421926910299 1.7562573286200593
9.269102990033222 1.9487799569036337
8.476454293628809 1.9454664534298998
9.269102990033222 2.166793264925461
47.14950166112957 2.4417998242035783
37.961218836565095 2.5525072373258695
47.14950166112957 2.697661173915116
20.179551122194514 2.6952652683969713
28.369501466275658 2.788424706344319
28.369501466275658 2.5355542041411714
23.35632183908046 2.9382626642335543
47.14950166112957 2.95593842059647
37.961218836565095 3.7688947230673056
47.14950166112957 3.5240445842675467
37.961218836565095 3.196816264071502
27.74712643678161 3.2635507137752136
37.961218836565095 3.22471396936255
31.774278215223095 3.393600235982142
47.14950166112957 3.7504194053317366
47.14950166112957 3.4961854334393614
28.369501466275658 3.395397723253037
47.14950166112957 3.5739404723648702
28.369501466275658 3.6447664715040813
37.961218836565095 4.264619153750562
47.14950166112957 5.3478066592964915
47.14950166112957 6.065517483428574
47.14950166112957 6.740905830074109
47.14950166112957 7.95988809511802
47.14950166112957 8.838984190215488
47.14950166112957 9.437967041159359
47.14950166112957 11.060255985392274
47.14950166112957 11.55157515567028
47.14950166112957 13.072347421043686
47.14950166112957 13.564746289619544
47.14950166112957 13.248517747787501
47.14950166112957 15.696276464038975
47.14950166112957 12.708982917238252
47.14950166112957 14.31720135043367
47.14950166112957 13.624960261177543
47.14950166112957 15.32077203375826
47.14950166112957 12.939937406264558
47.14950166112957 14.523905466894488
47.14950166112957 14.440225907455813
47.14950166112957 14.044066696932148
47.14950166112957 13.353293554825347
47.14950166112957 14.912680405220469
47.14950166112957 14.461726097871585
47.14950166112957 14.633246648855678
47.14950166112957 13.43538160551687
47.14950166112957 12.984574304297539
47.14950166112957 15.546066092959155
47.14950166112957 15.724836471950999
47.14950166112957 15.157617700936743
47.14950166112957 13.550418241091444
47.14950166112957 16.968897191170605
47.14950166112957 15.922916501807926
47.14950166112957 17.02468560085402
47.14950166112957 16.51117632761202
47.14950166112957 15.561719535098522
47.14950166112957 16.944668866068355
47.14950166112957 14.874788908843346
47.14950166112957 15.391316878335395
47.14950166112957 15.018659370002622
47.14950166112957 15.231270008050323
47.14950166112957 16.111936773252253
47.14950166112957 14.719728973650485
47.14950166112957 14.867617996709384
47.14950166112957 16.557164733508802
47.14950166112957 15.077672690100728
47.14950166112957 14.868261064165887
47.14950166112957 14.931209240282708
47.14950166112957 17.016612001339702
47.14950166112957 17.523257419439574
47.14950166112957 15.033973644321835
47.14950166112957 13.904208353575676
47.14950166112957 16.077522187956088
47.14950166112957 15.547966567007245
47.14950166112957 15.047536175843588
47.14950166112957 16.552679228335446
47.14950166112957 15.016357241225847
47.14950166112957 16.266068795501845
47.14950166112957 15.153540726607606
47.14950166112957 16.813609591517046
47.14950166112957 15.78339148719824
47.14950166112957 16.873393961771065
47.14950166112957 15.809503258392485
