7.476635514018691 0.48445112489312936
7.476635514018691 1.292202728537852
16.17427385892116 1.7227504826354474
23.18380062305296 1.3511708628509962
27.16209476309227 2.0112069297278334
34.97256857855361 2.751851527787122
34.97256857855361 2.777628568569588
34.97256857855361 3.2839710952434595
34.97256857855361 3.1956400395181497
34.97256857855361 3.5344177193339874
34.97256857855361 3.6766540216601795
34.97256857855361 3.48734481821118
34.97256857855361 4.747489569186829
34.97256857855361 5.109447017032045
34.97256857855361 6.905262066643288
34.97256857855361 7.520404637350704
34.97256857855361 8.34966888025133
34.97256857855361 9.2689242654537
34.97256857855361 8.734103781392776
34.97256857855361 8.468989415550697
34.97256857855361 9.896968787421711
34.97256857855361 10.276912774784194
34.97256857855361 10.23015191635196
34.97256857855361 10.733538993460163
34.97256857855361 11.43724774909377
34.97256857855361 11.506687662181498
34.97256857855361 11.834763948564438
34.97256857855361 11.775413940703297
34.97256857855361 10.8272328079877
34.97256857855361 12.380257174824873
34.97256857855361 11.854154743920407
34.97256857855361 13.499990241983099
34.97256857855361 10.923038443866583
34.97256857855361 13.507715762403475
34.97256857855361 13.21768634208721
34.97256857855361 11.532699708006433
34.97256857855361 12.126616841025308
34.97256857855361 12.991455140679657
34.97256857855361 15.368795651239195
34.97256857855361 13.871187652862222
34.97256857855361 13.881045429008013
34.97256857855361 13.803558326580132
34.97256857855361 14.768059799830908
34.97256857855361 15.476654365694394
34.97256857855361 15.530529541236419
34.97256857855361 14.49121317069733
34.97256857855361 14.924436823129474
34.97256857855361 14.391116599006228
34.97256857855361 13.54615524452145
34.97256857855361 14.649470370490791
34.97256857855361 13.674285483243313
34.97256857855361 12.54807885932479
34.97256857855361 13.427760615909044
34.97256857855361 12.990524550874511
34.97256857855361 14.444910696679804
34.97256857855361 13.75733480023148
34.97256857855361 14.787866485817325
34.97256857855361 15.057491934400524
34.97256857855361 14.141311361402401
34.97256857855361 14.672638310820652
34.97256857855361 14.1194482171287
34.97256857855361 12.407159665844333
34.97256857855361 12.981790093044486
34.97256857855361 13.367973641745905
34.97256857855361 12.75531814848609
34.97256857855361 11.833991142614805
34.97256857855361 13.696828471003915
34.97256857855361 12.524588717082526
34.97256857855361 14.52620575584832
34.97256857855361 14.340138229496374
34.97256857855361 13.85365046795519
34.97256857855361 13.405107163464534
34.97256857855361 15.26012268430217
34.97256857855361 13.509815431475959
34.97256857855361 14.846444035009927
34.97256857855361 14.037905742879824
34.97256857855361 14.556429571079937
34.97256857855361 16.311395336639453
34.97256857855361 15.98457833055795
34.97256857855361 15.422675964870832
34.97256857855361 15.159928053558895
34.97256857855361 15.276628784669198
34.97256857855361 15.434730988205484
34.97256857855361 16.150164765485236
34.97256857855361 15.005862974114622
34.97256857855361 15.745614156566257
34.97256857855361 16.360374185881003
34.97256857855361 15.000183796276279
34.97256857855361 15.756489178135313
34.97256857855361 15.75176216941886
34.97256857855361 15.197692234221007
34.97256857855361 15.712148280113542
34.97256857855361 15.761498714550404
34.97256857855361 15.942419372390836
34.97256857855361 16.310713625815723
34.97256857855361 15.755078087392043
34.97256857855361 16.526640310686076
34.97256857855361 16.392546109569988
34.97256857855361 13.877645360349913
34.97256857855361 15.271823446982884
34.97256857855361 13.895110171630352
34.97256857855361 13.96550887476437
34.97256857855361 15.77511495227712
34.97256857855361 15.389488001795478
34.97256857855361 14.32671823710395
34.97256857855361 14.522947982343679
34.97256857855361 13.944120019728814
34.97256857855361 13.590849253943396
34.97256857855361 13.39995468411176
34.97256857855361 12.956061453323251
34.97256857855361 12.948498239376166
34.97256857855361 14.57338208417848
34.97256857855361 14.487608140178693
34.97256857855361 13.877080644794342
34.97256857855361 13.423067958684369
34.97256857855361 13.239725473623347
34.97256857855361 14.410915863234937
34.97256857855361 14.764260046752877
34.97256857855361 13.795870461751399
34.97256857855361 12.593173648999683
34.97256857855361 12.78480304886513
34.97256857855361 14.544092234847133
34.97256857855361 14.505200939495914
34.97256857855361 13.2837530162013
34.97256857855361 14.094016763830089
34.97256857855361 13.867630337539449
34.97256857855361 13.973301781531928
34.97256857855361 15.277265611419288
34.97256857855361 16.442995047443393
34.97256857855361 16.355071248639515
34.97256857855361 14.287387063231163
34.97256857855361 14.067821631037724
34.97256857855361 14.040778763138645
34.97256857855361 13.563281686268809
34.97256857855361 14.175244498776648
34.97256857855361 14.458719579195954
34.97256857855361 13.272431501483917
34.97256857855361 14.17139611221136
34.97256857855361 14.090130856313081
34.97256857855361 15.122713166249289
34.97256857855361 15.388050745987519
34.97256857855361 13.707650205174536
34.97256857855361 13.754658732798225
34.97256857855361 14.04769088822037
34.97256857855361 12.740379192114187
34.97256857855361 13.693249589895975
34.97256857855361 14.569632107618174
34.97256857855361 13.322576353204916
34.97256857855361 14.618697094921048
34.97256857855361 12.815645807317049
34.97256857855361 13.89374986602525
34.97256857855361 12.988991371378303
34.97256857855361 13.980955865992993
34.97256857855361 13.902993234383615
34.97256857855361 14.117987260258845
34.97256857855361 14.868377734711707
34.97256857855361 14.764072471014888
34.97256857855361 14.294243109658778
34.97256857855361 14.029435844419988
34.97256857855361 15.063892500917358
34.97256857855361 13.806039526786163
34.97256857855361 14.364297712885401
34.97256857855361 14.636205923433694
34.97256857855361 13.746812854356088
34.97256857855361 13.944045463036215
34.97256857855361 15.05846076981008
34.97256857855361 14.906560881595897
34.97256857855361 14.998655923675333
34.97256857855361 15.127610315745162
34.97256857855361 13.579786006236395
34.97256857855361 15.045802132517354
34.97256857855361 14.563457003171834
34.97256857855361 13.635494088233731
34.97256857855361 13.244186935807727
34.97256857855361 13.029997137419125
34.97256857855361 13.428576954828687
34.97256857855361 12.419730285698918
34.97256857855361 12.623843455266108
34.97256857855361 13.113700361626151
34.97256857855361 14.23950281242625
34.97256857855361 13.719028289971076
34.97256857855361 12.592834450901389
34.97256857855361 13.346277256045418
34.97256857855361 14.022061967814071
34.97256857855361 13.609517389810616
34.97256857855361 14.313517490747396
34.97256857855361 13.261388336969189
34.97256857855361 13.057462112205041
34.97256857855361 14.114438588940924
34.97256857855361 12.901639130355692
34.97256857855361 13.442208848621746
34.97256857855361 14.17224420738251
34.97256857855361 13.509701458838983
34.97256857855361 13.979640601586619
34.97256857855361 13.689324308398094
34.97256857855361 12.844436544763173
34.97256857855361 14.42219606885987
34.97256857855361 12.666355946370818
34.97256857855361 14.199470825704696
34.97256857855361 14.561091405197066
34.97256857855361 11.939399514210912
34.97256857855361 12.377485863859741
34.97256857855361 12.84130294617019
34.97256857855361 13.20743811474919
34.97256857855361 14.087398965552584
34.97256857855361 14.545775062882367
34.97256857855361 13.781615407677293
34.97256857855361 14.03109908437227
34.97256857855361 12.542800549304665
34.97256857855361 12.854527698874115
34.97256857855361 13.357460597898124
34.97256857855361 12.696848720286647
34.97256857855361 12.565353125601499
34.97256857855361 11.190180250545513
34.97256857855361 13.200285637830214
34.97256857855361 13.266921560114643
34.97256857855361 12.60482974765413
34.97256857855361 12.368961043533819
34.97256857855361 12.969489996052484
34.97256857855361 14.180293968936471
34.97256857855361 13.484072168568714
34.97256857855361 14.501479735327909
34.97256857855361 13.348347871155749
34.97256857855361 14.708741636919582
34.97256857855361 14.405600905102146
34.97256857855361 13.806247003435589
34.97256857855361 13.510776123372764
34.97256857855361 13.933640316194948
34.97256857855361 15.347508398723955
34.97256857855361 14.024662448969854
34.97256857855361 14.200004841689786
34.97256857855361 14.808574013520383
34.97256857855361 13.910651560594342
34.97256857855361 13.307384730878418
34.97256857855361 15.066597611772501
34.97256857855361 14.426369242012582
34.97256857855361 14.336943620678184
34.97256857855361 14.274537113409119
34.97256857855361 12.818862545079615
34.97256857855361 15.521110942022451
34.97256857855361 14.890096874524957
34.97256857855361 15.868325389281736
34.97256857855361 13.793860892972264
