27.572953736654803 0.5146592324464716
24.76959619952494 1.2679939190084888
32.559386973180075 2.3013838908396944
29.760797342192692 2.446011881547043
32.559386973180075 3.398069861653486
34.96832579185521 3.62321806930028
32.559386973180075 3.4609304059904873
32.559386973180075 4.299312800856072
34.96832579185521 4.918709323285654
32.559386973180075 5.497276132774213
34.96832579185521 6.5041891012551085
34.96832579185521 6.44152071618969
34.96832579185521 8.416502526115101
34.96832579185521 9.54701806815936
34.96832579185521 8.712303910809966
34.96832579185521 10.351003973672656
34.96832579185521 9.845296406127266
34.96832579185521 10.978677120003027
34.96832579185521 10.432782367227373
34.96832579185521 10.250804039971628
34.96832579185521 10.840643480617913
34.96832579185521 9.488907670131553
34.96832579185521 9.288346745785859
34.96832579185521 10.340702868624865
34.96832579185521 12.499610969038434
34.96832579185521 12.32918479444457
34.96832579185521 11.739442616670429
34.96832579185521 11.336434664280732
34.96832579185521 11.202479293330192
34.96832579185521 9.738932067979086
34.96832579185521 11.031425524392008
34.96832579185521 11.55026545058256
34.96832579185521 11.410462172398052
34.96832579185521 11.993921165129075
34.96832579185521 11.297278327785996
34.96832579185521 10.82266476697696
34.96832579185521 10.9439375376533
34.96832579185521 11.669371601200073
34.96832579185521 11.060846218505032
34.96832579185521 11.365587526774005
34.96832579185521 11.966347782329459
34.96832579185521 11.559955921986813
34.96832579185521 12.281482331681902
34.96832579185521 12.67883809349155
34.96832579185521 11.956804314619063
34.96832579185521 12.24208678056999
34.96832579185521 10.836549888999286
34.96832579185521 10.977502365491535
34.96832579185521 12.008277563854412
34.96832579185521 13.219863165031198
34.96832579185521 12.78862985568037
34.96832579185521 13.112865323010505
34.96832579185521 14.320758142535276
34.96832579185521 12.95596620027698
34.96832579185521 14.12221008307735
34.96832579185521 13.369655255366139
34.96832579185521 12.978284923344976
34.96832579185521 13.00601807146243
34.96832579185521 11.84158393687156
34.96832579185521 12.895135239028068
34.96832579185521 13.73992329690104
34.96832579185521 13.870875216263348
34.96832579185521 14.389942322035225
34.96832579185521 14.4128559897467
34.96832579185521 15.213356102449236
34.96832579185521 14.849891892979258
34.96832579185521 14.59474218266055
34.96832579185521 14.694629947323799
34.96832579185521 13.967639537947322
32.559386973180075 14.056144596026252
32.559386973180075 13.137503556518272
32.559386973180075 14.28371762643
32.559386973180075 16.013978308683715
32.559386973180075 15.120265664667125
32.559386973180075 14.91931065642482
32.559386973180075 16.221739996932637
32.559386973180075 17.377052761968457
32.559386973180075 15.160532459239127
32.559386973180075 15.822344860928165
32.559386973180075 15.197054605652339
32.559386973180075 15.351239598547533
32.559386973180075 15.812429812475028
32.559386973180075 15.462284257577137
32.559386973180075 15.602614276455357
32.559386973180075 16.05248112939253
32.559386973180075 16.118453725000975
32.559386973180075 16.055894724408226
32.559386973180075 15.18757669056468
32.559386973180075 17.176059114125465
32.559386973180075 15.448687815254054
32.559386973180075 15.336454725062943
32.559386973180075 14.954133196821386
32.559386973180075 16.105378800861466
32.559386973180075 13.907408724859044
32.559386973180075 14.47273781503535
32.559386973180075 15.519698107333227
32.559386973180075 14.350653009148088
32.559386973180075 15.081495356006265
32.559386973180075 13.989993100222755
32.559386973180075 14.33059767517314
32.559386973180075 15.785272547544176
32.559386973180075 15.617747658235722
32.559386973180075 16.178455345802202
32.559386973180075 15.703271854750252
32.559386973180075 15.455102373814361
32.559386973180075 14.180980273279605
32.559386973180075 16.426297769278108
