6.769230769230769 0.49791865355183246
7.269709543568465 1.221905402115006
27.74273858921162 1.9845310385937993
26.954356846473026 2.1669316247693753
36.539419087136935 2.5447677224571796
38.34024896265561 3.2907627745063635
38.34024896265561 4.920277069344848
38.34024896265561 6.095789850351988
38.34024896265561 7.458886279542873
38.34024896265561 9.035013916293495
38.34024896265561 9.152548692336735
38.34024896265561 10.113645724998538
38.34024896265561 9.563665273736014
38.34024896265561 12.590555384687493
38.34024896265561 11.849612089908641
38.34024896265561 12.065011931748256
38.34024896265561 13.026938777186372
38.34024896265561 12.077828960711685
38.34024896265561 13.305500428858883
38.34024896265561 12.94211752054219
38.34024896265561 13.589632857055246
38.34024896265561 12.083835624159443
38.34024896265561 14.046642219139631
38.34024896265561 14.579339870775854
38.34024896265561 13.412845420234351
38.34024896265561 13.364511677032837
38.34024896265561 12.898926697049934
38.34024896265561 11.965199962225665
38.34024896265561 12.752697373043159
38.34024896265561 12.54946931388556
38.34024896265561 12.142693145689075
38.34024896265561 12.388467285921877
32.57013574660633 10.215809464552168
32.57013574660633 10.098372487584516
32.57013574660633 11.816001107124515
32.57013574660633 13.888593780971602
32.57013574660633 11.750515784999273
32.57013574660633 12.830831296901804
32.57013574660633 12.790907259177597
32.57013574660633 11.893037391021913
32.57013574660633 11.84879841611957
32.57013574660633 12.51820230077878
32.57013574660633 13.24102413734584
32.57013574660633 14.066756140219358
32.57013574660633 12.709724489087826
32.57013574660633 13.734912019339722
32.57013574660633 14.472253646567202
32.57013574660633 13.899542837322187
32.57013574660633 14.037073689767118
32.57013574660633 13.646349526691319
32.57013574660633 12.120732901178677
32.57013574660633 13.311585088906378
32.57013574660633 14.283803445603047
32.57013574660633 13.105262226618207
32.57013574660633 13.702699953807096
32.57013574660633 12.927243683169175
32.57013574660633 13.113279764267181
32.57013574660633 12.549804826009396
32.57013574660633 13.537042584806162
32.57013574660633 13.28167677669202
32.57013574660633 12.291592462813222
32.57013574660633 12.688946663439838
32.57013574660633 13.792899439089979
32.57013574660633 13.07158795904425
32.57013574660633 12.610878354986678
32.57013574660633 13.18430150134633
32.57013574660633 12.683080050349774
32.57013574660633 12.262669121909125
32.57013574660633 12.227971637320513
32.57013574660633 10.899870074116098
32.57013574660633 13.200260374976757
36.539419087136935 12.450055928909974
38.34024896265561 11.856748566949957
36.539419087136935 11.921189573310826
38.34024896265561 11.820913727634144
38.34024896265561 13.048399564006594
38.34024896265561 13.584630742763009
38.34024896265561 12.91004909257352
38.34024896265561 13.395596278856486
38.34024896265561 13.503707599254831
38.34024896265561 12.54473554691171
38.34024896265561 12.969178619426668
38.34024896265561 12.883724063364644
38.34024896265561 12.981379185809462
38.34024896265561 12.87502160369305
38.34024896265561 12.907517416624907
38.34024896265561 12.82882547479953
38.34024896265561 12.392479985034816
38.34024896265561 12.859655917853019
38.34024896265561 13.520944694627909
38.34024896265561 12.232973291017162
38.34024896265561 11.132765743001983
38.34024896265561 12.380455775175642
38.34024896265561 12.5026823168665
38.34024896265561 12.793844933857072
38.34024896265561 13.5821724160891
38.34024896265561 13.161445416382712
38.34024896265561 12.704760350937153
38.34024896265561 15.776125654383687
38.34024896265561 15.091196398698402
38.34024896265561 14.206214874654925
38.34024896265561 13.763079411999207
38.34024896265561 13.857290059049266
38.34024896265561 14.410081223192686
38.34024896265561 14.551117590629884
38.34024896265561 13.711536694471198
38.34024896265561 15.306850752255638
38.34024896265561 13.673474513791625
38.34024896265561 13.705940649849715
38.34024896265561 13.233571819509866
38.34024896265561 13.78021101799271
38.34024896265561 15.875779902968151
38.34024896265561 14.795270067312257
38.34024896265561 14.283334705897417
38.34024896265561 15.291975867269988
38.34024896265561 15.091020112281136
38.34024896265561 15.38390963305366
38.34024896265561 12.90192281910951
38.34024896265561 13.823351073436655
38.34024896265561 15.583335897388418
38.34024896265561 14.358461258874096
38.34024896265561 14.39633187998279
38.34024896265561 15.172154089627105
38.34024896265561 14.588766426864712
38.34024896265561 15.132636829981314
38.34024896265561 15.448764521725115
38.34024896265561 14.346078064240777
38.34024896265561 14.750271796938241
38.34024896265561 15.33824182422139
38.34024896265561 15.234124077032803
38.34024896265561 14.808968866124427
38.34024896265561 16.039734598710922
38.34024896265561 16.351698288704327
38.34024896265561 16.242538975258704
38.34024896265561 16.705627020208436
38.34024896265561 16.509660537205498
38.34024896265561 15.929880835759382
38.34024896265561 17.304732854224714
38.34024896265561 17.681276791045327
38.34024896265561 16.730252868951457
38.34024896265561 16.618730918572087
38.34024896265561 15.916524748078126
38.34024896265561 16.56860845038003
38.34024896265561 15.966175161895924
38.34024896265561 15.993426628704997
38.34024896265561 16.566150448129417
38.34024896265561 14.821515160886065
38.34024896265561 16.108402873071825
38.34024896265561 14.344368073416131
38.34024896265561 15.371345465871295
38.34024896265561 14.05875194446379
38.34024896265561 13.240244268683126
38.34024896265561 13.595895676340998
38.34024896265561 13.733457353545967
38.34024896265561 15.375878186241458
38.34024896265561 15.137027144128375
38.34024896265561 15.571635901072055
38.34024896265561 14.953186690440093
38.34024896265561 15.370840520508995
38.34024896265561 15.608607597407403
38.34024896265561 15.02503315429952
38.34024896265561 14.024034844033046
38.34024896265561 15.353044257421754
38.34024896265561 15.073123507570497
38.34024896265561 13.878591741624374
38.34024896265561 14.934908762331734
38.34024896265561 14.003046216404746
38.34024896265561 16.41727404652303
38.34024896265561 14.76376465995392
38.34024896265561 16.61512330971906
38.34024896265561 14.411413719153673
38.34024896265561 15.656246265686185
38.34024896265561 16.202565623815275
38.34024896265561 15.766128484973024
38.34024896265561 15.385345834832801
38.34024896265561 16.304763386195553
38.34024896265561 15.57400630673051
38.34024896265561 16.488763758507016
38.34024896265561 16.09080814110229
38.34024896265561 14.796485039485441
38.34024896265561 16.1170323884253
38.34024896265561 15.886197933177854
38.34024896265561 14.361425494600855
38.34024896265561 15.021594494555329
38.34024896265561 15.61644266387995
38.34024896265561 17.157120711066625
38.34024896265561 15.950935052049097
38.34024896265561 14.579611025100505
38.34024896265561 16.552269184726267
38.34024896265561 16.82843226959898
38.34024896265561 15.355912943050733
38.34024896265561 14.207979335949448
38.34024896265561 16.811842106151946
38.34024896265561 16.625996471043063
38.34024896265561 15.69948425525211
38.34024896265561 15.235858893897571
38.34024896265561 14.773242145706474
38.34024896265561 17.559265080806664
38.34024896265561 16.32513582970112
38.34024896265561 17.275940275449173
38.34024896265561 15.38417637624301
38.34024896265561 16.66433459327077
38.34024896265561 15.868027988437765
38.34024896265561 15.952965616188228
38.34024896265561 16.631611431220644
38.34024896265561 16.78321942147484
38.34024896265561 15.389889874143703
38.34024896265561 17.157341515301564
38.34024896265561 19.097586363799277
38.34024896265561 17.699724107584462
38.34024896265561 14.17368440602453
38.34024896265561 14.975448154972248
38.34024896265561 15.47034355169864
38.34024896265561 13.767121207212538
38.34024896265561 15.990748126030448
38.34024896265561 15.598100093222927
38.34024896265561 16.7220205139441
38.34024896265561 16.343487519646683
38.34024896265561 14.939235276304615
38.34024896265561 16.18688511681107
38.34024896265561 15.134384496177658
38.34024896265561 16.32929334036566
38.34024896265561 15.741507548084956
38.34024896265561 14.002871207033746
38.34024896265561 15.708346256492735
38.34024896265561 16.274767624422758
38.34024896265561 18.079214447796154
38.34024896265561 18.427409541316404
38.34024896265561 18.323037441746166
38.34024896265561 18.643314839513355
38.34024896265561 18.39061019365413
38.34024896265561 17.24359924367897
38.34024896265561 18.185761374559792
38.34024896265561 19.775728720153214
38.34024896265561 17.881571587432443
38.34024896265561 16.551088995309975
38.34024896265561 17.448906894006974
38.34024896265561 17.28642364056855
38.34024896265561 16.85765268692194
38.34024896265561 17.116429382293685
38.34024896265561 18.368534897089475
38.34024896265561 17.157769263605765
38.34024896265561 17.70641871635471
38.34024896265561 17.19955008708764
38.34024896265561 17.405873913437052
38.34024896265561 15.941834854534806
38.34024896265561 16.0370085736858
38.34024896265561 17.622487458099425
38.34024896265561 13.996477870092933
38.34024896265561 14.993924060359877
38.34024896265561 13.607925617228597
38.34024896265561 14.825777796894476
38.34024896265561 11.736294236467627
38.34024896265561 13.755379105943927
38.34024896265561 13.334921322345265
38.34024896265561 13.472620188637388
38.34024896265561 13.91972991190824
38.34024896265561 15.113535199962714
38.34024896265561 13.81400077266866
38.34024896265561 14.013559810497165
38.34024896265561 14.635506079004163
38.34024896265561 14.856849463499552
38.34024896265561 16.295321032102546
38.34024896265561 15.023932773883304
38.34024896265561 14.78119450653242
38.34024896265561 15.273425393885985
38.34024896265561 16.729081584117967
38.34024896265561 18.002204734029586
38.34024896265561 18.526411487913208
38.34024896265561 16.455943045549358
38.34024896265561 17.861752916964523
38.34024896265561 17.819915510391343
38.34024896265561 17.050145175238743
38.34024896265561 17.366632765701617
38.34024896265561 18.61868845465439
38.34024896265561 17.045323136814062
38.34024896265561 18.10203647343644
38.34024896265561 16.736325450242926
38.34024896265561 16.35505968716791
38.34024896265561 15.758308798171031
38.34024896265561 15.590973488108208
38.34024896265561 17.763651148576773
38.34024896265561 16.41842331503309
38.34024896265561 15.829105147365675
38.34024896265561 15.980141102298452
38.34024896265561 13.720205834841215
38.34024896265561 15.879913924533335
38.34024896265561 15.201651942875342
38.34024896265561 16.539826017118838
38.34024896265561 15.786693318214722
38.34024896265561 15.507135173537769
38.34024896265561 15.990538579259757
38.34024896265561 16.31614689233297
38.34024896265561 18.104209767568136
38.34024896265561 16.837608276324573
38.34024896265561 17.392623854833236
38.34024896265561 17.24660637163695
38.34024896265561 18.30896258168251
38.34024896265561 19.177376278298027
38.34024896265561 17.90977572857312
38.34024896265561 17.23316266485634
38.34024896265561 17.915115095016205
38.34024896265561 17.143326118036757
38.34024896265561 17.387135984203237
38.34024896265561 18.121621588123176
38.34024896265561 17.170163267006945
38.34024896265561 19.04051181795159
38.34024896265561 18.35617620271139
38.34024896265561 17.41006309715515
38.34024896265561 17.457561984917515
38.34024896265561 15.39529001168464
38.34024896265561 17.24072162857011
38.34024896265561 17.829468265410227
38.34024896265561 17.50834363894434
38.34024896265561 18.544386350234234
38.34024896265561 15.779611783375733
38.34024896265561 15.381331910077582
38.34024896265561 13.387524392292999
38.34024896265561 16.936354700503998
38.34024896265561 15.283618746232571
38.34024896265561 15.49371924156389
38.34024896265561 15.583287021266507
38.34024896265561 15.990236614707912
38.34024896265561 15.853149604000057
38.34024896265561 17.056928292491346
38.34024896265561 17.314321733524228
38.34024896265561 17.745398588218617
38.34024896265561 17.74484493196853
38.34024896265561 16.729728311805047
38.34024896265561 18.80186880687905
38.34024896265561 19.025585850744463
38.34024896265561 18.094913463983314
38.34024896265561 19.418160620147745
38.34024896265561 19.210575191261466
38.34024896265561 19.093568251730936
38.34024896265561 19.296185767303893
38.34024896265561 18.970402621379765
38.34024896265561 19.62127839026107
38.34024896265561 19.95388549263247
38.34024896265561 19.3733875767875
38.34024896265561 18.852338169659713
38.34024896265561 17.048467953451667
38.34024896265561 19.195518027478176
38.34024896265561 16.627865741572382
38.34024896265561 18.141088565934478
38.34024896265561 17.533177428562098
38.34024896265561 17.632817136193726
38.34024896265561 19.23702925092655
38.34024896265561 18.508082087386985
38.34024896265561 18.59044837017055
38.34024896265561 18.066110274732274
38.34024896265561 18.445073833984722
38.34024896265561 18.24109795595865
38.34024896265561 17.46041689650059
38.34024896265561 15.204092694756994
38.34024896265561 14.952428327284919
38.34024896265561 16.1196159010828
38.34024896265561 14.331570904165787
38.34024896265561 15.940527497859781
38.34024896265561 17.63820988974828
38.34024896265561 17.978442372848278
38.34024896265561 17.66108635144529
38.34024896265561 17.540633479894204
38.34024896265561 18.44486519050268
38.34024896265561 18.294770820169997
38.34024896265561 17.384942747730523
38.34024896265561 18.724967755430395
38.34024896265561 18.99817335857339
38.34024896265561 19.28386900191823
38.34024896265561 18.6072817111709
38.34024896265561 15.686574952501722
38.34024896265561 15.779930171700657
38.34024896265561 15.38393677780663
38.34024896265561 15.436302560150358
38.34024896265561 15.678187087421954
38.34024896265561 16.11291991032229
38.34024896265561 15.811370878877591
38.34024896265561 15.675064209436218
38.34024896265561 16.638434195523008
38.34024896265561 16.843762494183398
38.34024896265561 16.873481167845842
38.34024896265561 17.377020637395656
38.34024896265561 17.51165344141818
38.34024896265561 16.751840918325694
38.34024896265561 17.043792672085214
38.34024896265561 17.884691152401693
38.34024896265561 17.79091226588457
38.34024896265561 16.659663034326304
38.34024896265561 15.823750743770379
38.34024896265561 16.881809093181822
38.34024896265561 17.454131062234794
38.34024896265561 17.558002809668068
38.34024896265561 17.525881560826164
38.34024896265561 17.187148025697688
38.34024896265561 15.335896902899705
38.34024896265561 16.17611824825393
38.34024896265561 16.732037647581844
38.34024896265561 16.9194347810016
38.34024896265561 16.84847275997633
38.34024896265561 16.04708442034067
38.34024896265561 17.97875946259205
38.34024896265561 17.23601586720902
38.34024896265561 15.647686661583329
38.34024896265561 14.788453064862919
38.34024896265561 16.552988253195423
38.34024896265561 17.081018339640682
38.34024896265561 17.207019266928018
38.34024896265561 18.22043701908575
38.34024896265561 18.894329070910718
38.34024896265561 17.181451482434873
38.34024896265561 17.731451586989138
38.34024896265561 15.36169643596187
38.34024896265561 17.09640881285139
38.34024896265561 17.489082020902924
38.34024896265561 16.09947435902176
38.34024896265561 14.116804742327082
38.34024896265561 13.49267188342036
38.34024896265561 16.964773269899244
38.34024896265561 17.141057512663632
38.34024896265561 16.612051669551903
38.34024896265561 18.187361668710707
38.34024896265561 17.710289460654064
38.34024896265561 16.897869408942316
38.34024896265561 15.279296363937236
38.34024896265561 16.61655709795255
38.34024896265561 16.45243497419233
38.34024896265561 17.576611474630344
38.34024896265561 14.842226354667634
38.34024896265561 14.969212401143201
38.34024896265561 15.621861100345853
38.34024896265561 14.533325400294089
38.34024896265561 16.265490294614377
38.34024896265561 14.093932080291587
38.34024896265561 16.56558168597526
38.34024896265561 16.244509209986518
38.34024896265561 18.055113238517723
38.34024896265561 18.218001443985983
38.34024896265561 18.882098690837648
38.34024896265561 17.988330065934164
38.34024896265561 18.11065463604568
38.34024896265561 17.541651534975692
38.34024896265561 17.77741249134756
38.34024896265561 18.19149604492301
38.34024896265561 18.55497504612679
38.34024896265561 17.471582499949427
38.34024896265561 16.84570839752596
38.34024896265561 18.225805889329276
38.34024896265561 18.13737719588001
38.34024896265561 17.807054708212156
38.34024896265561 18.549607440105174
38.34024896265561 18.7170917810138
38.34024896265561 18.752297539523024
38.34024896265561 17.557397822502814
38.34024896265561 18.48486094761876
38.34024896265561 18.58333346395648
38.34024896265561 18.3313899045508
38.34024896265561 19.422978462605315
38.34024896265561 18.035521330166464
38.34024896265561 16.882151679189803
38.34024896265561 19.79217302224089
38.34024896265561 18.9281641092242
38.34024896265561 18.159107448352877
38.34024896265561 18.961671462459016
38.34024896265561 19.487090879461505
38.34024896265561 18.54207928525373
38.34024896265561 19.032361381265083
38.34024896265561 18.184276228521906
38.34024896265561 18.275066910076077
38.34024896265561 18.781930441875364
38.34024896265561 18.790578272976873
38.34024896265561 19.4933417729879
38.34024896265561 17.391643989996087
38.34024896265561 18.50772854960937
38.34024896265561 19.634150773953866
38.34024896265561 19.014350533660103
38.34024896265561 18.612765807072797
38.34024896265561 20.084988653377074
38.34024896265561 20.39343292626594
38.34024896265561 19.66443947385099
38.34024896265561 19.77295756713877
38.34024896265561 20.170407500367137
38.34024896265561 18.590531277903512
38.34024896265561 18.281162708644462
38.34024896265561 18.55876407751575
38.34024896265561 18.21650546507627
38.34024896265561 18.89605120355941
38.34024896265561 19.399917606903642
38.34024896265561 17.395174011003924
38.34024896265561 18.427201912082765
38.34024896265561 20.57452216917237
38.34024896265561 19.34926330482268
38.34024896265561 18.527693929685974
38.34024896265561 18.98814452862851
38.34024896265561 17.582993508194566
38.34024896265561 20.24866852481776
38.34024896265561 17.912085333647152
38.34024896265561 17.157999514668127
38.34024896265561 19.395506478496113
38.34024896265561 18.547471995113852
38.34024896265561 19.23505981620582
