5.977011494252873 0.4464828633397865
5.8836565096952915 1.0839329826538315
5.984251968503937 1.422793233749004
26.75862068965517 1.814988569321164
27.9612188365651 2.217606966625507
27.9612188365651 2.898344451428111
35.76470588235294 3.487317088244632
35.76470588235294 3.884730452497624
35.76470588235294 4.970689608834746
35.76470588235294 5.722214881474318
29.963254593175854 5.695112771143987
29.963254593175854 6.398308544520237
29.963254593175854 7.362853198343366
35.76470588235294 7.238674395371703
35.76470588235294 7.95939812837839
35.76470588235294 8.701036642375628
35.76470588235294 8.011948985196916
35.76470588235294 8.844970046824141
35.76470588235294 9.69473660112176
35.76470588235294 9.918204446362832
35.76470588235294 11.16126720155716
35.76470588235294 9.773663144308294
35.76470588235294 10.128611629354168
35.76470588235294 11.969565428594468
35.76470588235294 10.261822514752389
35.76470588235294 11.872931458480661
35.76470588235294 11.65594655841163
35.76470588235294 10.18394666047029
35.76470588235294 10.84885397395606
35.76470588235294 10.336545547407189
35.76470588235294 10.909315044291015
35.76470588235294 10.961914340697678
35.76470588235294 10.87521232515244
35.76470588235294 10.940192107391468
35.76470588235294 13.139321977864778
35.76470588235294 12.512494783725472
35.76470588235294 11.867325116472722
35.76470588235294 11.618343799651418
35.76470588235294 11.438033742817439
35.76470588235294 11.192275138497443
35.76470588235294 12.38944363136021
35.76470588235294 11.354450486681248
35.76470588235294 11.394361313644113
35.76470588235294 11.421197012128546
35.76470588235294 12.372094682502523
35.76470588235294 12.96221549268752
35.76470588235294 11.632811865808812
35.76470588235294 12.85602667864799
35.76470588235294 13.768192135611852
35.76470588235294 12.556987020277916
35.76470588235294 12.116716253134108
35.76470588235294 12.540269571756713
35.76470588235294 12.301588413610403
35.76470588235294 13.86529011218838
35.76470588235294 13.661253280463804
35.76470588235294 9.677638903204498
35.76470588235294 10.157840628787305
35.76470588235294 11.307871058735781
35.76470588235294 12.361314199141997
35.76470588235294 12.99109750850133
35.76470588235294 12.789485750393057
35.76470588235294 12.961870725109984
35.76470588235294 12.577247072552355
35.76470588235294 12.59522703468906
35.76470588235294 14.40114243817739
35.76470588235294 13.025063617280674
35.76470588235294 12.87105649193269
35.76470588235294 11.987002358896088
35.76470588235294 14.228364352378502
35.76470588235294 14.771263949061122
35.76470588235294 13.900225854108754
35.76470588235294 13.72291161643274
35.76470588235294 12.771483454657718
35.76470588235294 13.358083841630643
35.76470588235294 14.925831980262805
35.76470588235294 14.29986911594405
35.76470588235294 12.796896465759055
35.76470588235294 16.612092277852913
35.76470588235294 16.034847042182843
35.76470588235294 17.529680710180187
35.76470588235294 16.437662012148984
35.76470588235294 16.406471445908718
35.76470588235294 15.22321774814089
35.76470588235294 16.360956568820303
35.76470588235294 15.671606264757424
35.76470588235294 16.050004308865002
35.76470588235294 16.295002675132363
35.76470588235294 15.32868382261394
35.76470588235294 15.319683201889521
35.76470588235294 15.373701556910934
35.76470588235294 15.323335754771659
35.76470588235294 14.550400144710633
35.76470588235294 14.37295075710835
35.76470588235294 14.15748476130205
35.76470588235294 15.109646880964638
35.76470588235294 14.413429755771736
35.76470588235294 15.322436138675021
35.76470588235294 14.342911984433563
35.76470588235294 14.46544279228769
35.76470588235294 14.150225861834404
35.76470588235294 13.909811068817483
35.76470588235294 13.596067009408046
35.76470588235294 14.539642066924209
35.76470588235294 13.091911915866627
35.76470588235294 14.05945837651575
35.76470588235294 15.224562384359537
35.76470588235294 14.150311958060119
35.76470588235294 12.821473563188029
35.76470588235294 12.274589182287944
35.76470588235294 13.243183464761545
35.76470588235294 13.16448940144688
35.76470588235294 15.6262204575614
35.76470588235294 13.965225231833216
35.76470588235294 13.968933677501076
35.76470588235294 13.688745828081963
35.76470588235294 12.419699153414616
35.76470588235294 15.054653041902098
35.76470588235294 13.683237339063037
35.76470588235294 13.461633282605701
35.76470588235294 14.780507499315778
35.76470588235294 13.188891577697802
35.76470588235294 13.484175419508151
35.76470588235294 14.152178613605583
35.76470588235294 14.308331388481292
35.76470588235294 13.97356433714008
35.76470588235294 13.3346034856641
35.76470588235294 14.622129419670049
35.76470588235294 13.79286994696753
35.76470588235294 14.94424082763846
35.76470588235294 14.204931807704211
35.76470588235294 14.171172023225521
35.76470588235294 13.524275817012738
35.76470588235294 13.991677015202747
35.76470588235294 14.448388075760477
35.76470588235294 13.935727821767195
35.76470588235294 15.12593758434898
35.76470588235294 13.068873171291425
35.76470588235294 15.55989840163761
35.76470588235294 14.058898558570856
35.76470588235294 14.599929523478496
35.76470588235294 15.000494780291444
35.76470588235294 14.35595268002974
35.76470588235294 14.657144409056825
35.76470588235294 13.824012626355092
35.76470588235294 15.901481026302168
35.76470588235294 13.7941335919548
35.76470588235294 14.277594631916287
35.76470588235294 13.47261003309431
35.76470588235294 13.283370519353726
35.76470588235294 12.931362093691424
35.76470588235294 14.52287920686492
35.76470588235294 14.758866584835928
35.76470588235294 13.315822379399108
35.76470588235294 13.983602476501686
35.76470588235294 13.733149255485944
35.76470588235294 13.086295021384137
35.76470588235294 13.450111705175615
35.76470588235294 12.900070394187836
35.76470588235294 13.537773236208917
35.76470588235294 13.26621514961
35.76470588235294 13.258826649725831
35.76470588235294 11.075889679417646
35.76470588235294 10.368635836003905
35.76470588235294 12.827217787927369
35.76470588235294 13.441340364558421
35.76470588235294 12.09442937332303
35.76470588235294 12.291030131058232
35.76470588235294 10.95852392471999
35.76470588235294 12.234217890771394
35.76470588235294 12.264619172983393
35.76470588235294 11.987801958441018
35.76470588235294 11.706133960045786
35.76470588235294 11.552419292408716
35.76470588235294 12.119488316822647
35.76470588235294 12.882132005534416
35.76470588235294 13.513158581528563
35.76470588235294 13.409546798335985
35.76470588235294 13.65542713131551
35.76470588235294 14.486352476229028
35.76470588235294 14.523508885868548
35.76470588235294 13.83036867584256
35.76470588235294 14.223587572250375
35.76470588235294 13.871564855966874
35.76470588235294 14.242358805894419
35.76470588235294 14.50697941962224
35.76470588235294 12.734454994485603
35.76470588235294 14.566268671636013
35.76470588235294 13.63027775272949
35.76470588235294 13.141509026946869
35.76470588235294 14.67281766258134
35.76470588235294 13.886551848868605
35.76470588235294 13.646834787646176
35.76470588235294 15.894772801603176
35.76470588235294 13.331551208759238
35.76470588235294 14.655243799187526
35.76470588235294 14.386797112697355
35.76470588235294 13.318321852956092
35.76470588235294 14.395521974651277
35.76470588235294 14.726356651464656
35.76470588235294 15.205084831727834
35.76470588235294 13.91013514131594
35.76470588235294 13.739761499610324
35.76470588235294 15.226910544250684
35.76470588235294 15.11999688976416
35.76470588235294 15.357362488329937
35.76470588235294 14.61312910429942
35.76470588235294 15.558854874528473
35.76470588235294 15.857224602657823
35.76470588235294 15.419643338352612
35.76470588235294 14.905976017155584
35.76470588235294 14.545019796137709
35.76470588235294 14.510204238457556
35.76470588235294 15.464810079965563
35.76470588235294 15.682785488461716
35.76470588235294 15.89231974554823
35.76470588235294 16.461176216672683
35.76470588235294 15.299090233542058
35.76470588235294 15.369777823295225
35.76470588235294 15.459651217795447
35.76470588235294 15.92399938993315
35.76470588235294 14.148716231548422
35.76470588235294 14.35973148933437
35.76470588235294 14.731391634948432
35.76470588235294 14.851203395160246
35.76470588235294 15.981993360962285
35.76470588235294 15.110534641320228
35.76470588235294 14.584692987124843
35.76470588235294 15.771737855546426
35.76470588235294 14.48092404260152
35.76470588235294 14.894033777443678
35.76470588235294 14.480301213099828
35.76470588235294 14.587745383097642
35.76470588235294 14.792867714128755
35.76470588235294 14.169840173712855
35.76470588235294 15.439769635478447
35.76470588235294 16.038297919904135
