15.402489626556019 0.3844936732885504
15.402489626556019 1.0792964461402252
23.97507788161994 1.693941924924354
25.977839335180054 1.8525669540892569
24.763485477178424 1.8281841639433745
28.570637119113574 2.3314645183743528
34.37344398340249 2.4126286187348738
25.977839335180054 2.714598583470676
28.570637119113574 3.361249935451404
25.977839335180054 3.379273529137581
28.570637119113574 4.035499456024009
28.570637119113574 5.631788211577318
28.570637119113574 6.515809000691881
28.570637119113574 8.309845169073387
28.570637119113574 8.972756489428189
28.570637119113574 8.045359580181184
37.95402298850575 8.654606224140009
34.37344398340249 8.587403719114576
37.95402298850575 9.496812027107836
37.95402298850575 11.404524698038548
37.95402298850575 11.077289348106532
37.95402298850575 10.37098349629092
37.95402298850575 12.13594899612208
37.95402298850575 11.886020512550763
37.95402298850575 13.305293276787982
37.95402298850575 13.187211022872129
37.95402298850575 12.379556444254758
37.95402298850575 13.6749090193817
37.95402298850575 13.34955951944413
37.95402298850575 11.595445261001412
37.95402298850575 11.876634081844957
37.95402298850575 12.584205465368326
37.95402298850575 12.651455493097597
37.95402298850575 13.647395021796369
37.95402298850575 13.021528462446467
37.95402298850575 12.744245083058301
37.95402298850575 14.237431881795738
37.95402298850575 15.250838579252543
37.95402298850575 14.36022262437338
37.95402298850575 14.845880807916418
37.95402298850575 12.832886363857265
37.95402298850575 14.46753117283521
37.95402298850575 14.231045637286895
37.95402298850575 15.990907038610944
37.95402298850575 14.453395479029977
37.95402298850575 13.493432491783228
37.95402298850575 15.384737153475525
37.95402298850575 14.378028456274542
37.95402298850575 15.424531910851213
37.95402298850575 16.15469296507006
37.95402298850575 15.923417394475578
37.95402298850575 14.343605561882713
37.95402298850575 16.382940299524318
37.95402298850575 15.8084085370486
37.95402298850575 15.878548494344722
37.95402298850575 17.125179064958573
37.95402298850575 15.117794350439281
37.95402298850575 14.901952140646323
37.95402298850575 14.919604439354224
37.95402298850575 15.215186884211219
37.95402298850575 17.10727959646804
37.95402298850575 17.191144268602695
37.95402298850575 14.75439223526847
37.95402298850575 14.735136379589376
37.95402298850575 15.68522709055716
37.95402298850575 14.612052783725595
37.95402298850575 14.834277091455165
37.95402298850575 15.366109586975611
37.95402298850575 14.179237812671248
37.95402298850575 14.924416344763385
37.95402298850575 13.804568234213702
37.95402298850575 15.309924859778254
37.95402298850575 16.335670031011976
37.95402298850575 14.825896067830017
37.95402298850575 15.115314007433334
37.95402298850575 14.063898284406752
37.95402298850575 14.864123427930767
37.95402298850575 15.394739288648884
37.95402298850575 14.485574411858133
37.95402298850575 16.016321294706277
37.95402298850575 13.124480698257589
37.95402298850575 14.313757570272976
37.95402298850575 13.097901910810963
37.95402298850575 14.281662807290111
37.95402298850575 15.295011743105368
37.95402298850575 14.94646382377549
37.95402298850575 15.049048270421748
37.95402298850575 14.587622600404508
37.95402298850575 15.816469687092875
37.95402298850575 17.252491868411163
37.95402298850575 16.86878038552121
37.95402298850575 17.057246187694467
37.95402298850575 16.757467850175203
37.95402298850575 16.98663160813687
37.95402298850575 16.66959914621863
37.95402298850575 18.42328600353044
37.95402298850575 17.06040149577365
37.95402298850575 16.90129815543799
37.95402298850575 15.9050511696989
37.95402298850575 16.000943288707408
37.95402298850575 16.171306046987517
37.95402298850575 16.41976682254941
37.95402298850575 17.18436129429755
37.95402298850575 16.4073760047203
37.95402298850575 16.032817390339776
37.95402298850575 17.124606482861044
37.95402298850575 16.64239812728563
37.95402298850575 17.01891677669125
37.95402298850575 17.155141390978663
37.95402298850575 17.2323496531927
37.95402298850575 17.171071537077353
37.95402298850575 16.718541501875148
37.95402298850575 14.871420714991885
37.95402298850575 15.075873141231662
37.95402298850575 14.75979783163533
37.95402298850575 15.722977467961373
37.95402298850575 16.14139800853015
37.95402298850575 16.36878162953558
37.95402298850575 15.418193928801914
37.95402298850575 14.996522184282401
37.95402298850575 15.548077703902294
37.95402298850575 13.685107242196985
37.95402298850575 14.99758940920844
37.95402298850575 15.343078194713945
37.95402298850575 13.981836866618092
37.95402298850575 15.555954092120446
37.95402298850575 14.654121580869614
37.95402298850575 15.749270401939134
37.95402298850575 15.688737078653288
37.95402298850575 12.145176613210745
37.95402298850575 12.834597933211327
37.95402298850575 11.840725917613522
37.95402298850575 12.557784937541737
37.95402298850575 14.578380814476551
37.95402298850575 13.3582619937149
37.95402298850575 14.060581947431142
37.95402298850575 14.03972049230899
37.95402298850575 14.211861185795124
37.95402298850575 14.515955476914595
37.95402298850575 14.696544561588931
37.95402298850575 15.895357766356488
37.95402298850575 16.43984713112159
37.95402298850575 15.396015968893636
37.95402298850575 14.407814631529382
37.95402298850575 15.010933446382683
37.95402298850575 15.190360295236609
37.95402298850575 14.898030495198881
37.95402298850575 14.900534598112833
37.95402298850575 13.661595386205557
37.95402298850575 15.96616541205911
37.95402298850575 16.294171892050326
37.95402298850575 16.271904154699925
37.95402298850575 15.218263212593415
37.95402298850575 16.70077286062631
37.95402298850575 14.734347775058447
37.95402298850575 17.119013603731958
37.95402298850575 16.391133875265197
37.95402298850575 17.37684203801689
37.95402298850575 15.367371009276317
37.95402298850575 16.34495485392022
37.95402298850575 17.292721734022535
37.95402298850575 17.749144601750945
37.95402298850575 17.58172122997886
37.95402298850575 16.450798432297496
37.95402298850575 16.16733937163695
37.95402298850575 16.063662093374813
37.95402298850575 17.992879583999
37.95402298850575 18.976867350996212
37.95402298850575 18.02689266091328
37.95402298850575 18.251825557334964
37.95402298850575 16.52146927729261
37.95402298850575 17.77017076763527
37.95402298850575 17.611410842148818
37.95402298850575 17.569947097560473
37.95402298850575 19.16020189261387
