5.375565610859728 0.30808317214885833
6.572614107883817 0.7162061856194709
6.58354114713217 1.4610657583847193
6.983372921615202 1.6325918970914075
7.379501385041551 2.0423518569789785
8.179551122194512 2.0113063450714748
7.5656108597285066 2.4439774930867775
23.95850622406639 2.614842306563811
33.158371040723985 3.3036815829287303
32.78116343490305 3.167542017361674
33.158371040723985 3.519419602168729
33.158371040723985 3.4880646602869456
33.158371040723985 3.6672630222893425
36.356846473029044 3.811507671037639
36.356846473029044 3.7084357280698015
36.356846473029044 4.047027049311128
36.356846473029044 5.08863093707581
36.356846473029044 7.259163350909534
36.356846473029044 6.4956707589432705
36.356846473029044 5.9968336021987465
36.356846473029044 6.228424785291168
36.356846473029044 6.295403450753279
36.356846473029044 7.379397740294534
36.356846473029044 7.683289460900489
36.356846473029044 9.080803820299607
36.356846473029044 8.755000740576419
36.356846473029044 10.216659931247376
36.356846473029044 10.74593292330437
36.356846473029044 10.437659867950638
36.356846473029044 9.479201731921995
36.356846473029044 8.419454621250535
36.356846473029044 9.366101934799495
36.356846473029044 10.028187892692188
36.356846473029044 10.828222118292564
36.356846473029044 9.826080619376889
36.356846473029044 11.68724478265388
36.356846473029044 13.284920372550067
36.356846473029044 13.288296071541133
36.356846473029044 12.849175345910618
36.356846473029044 12.012807635481884
36.356846473029044 13.097846331327656
36.356846473029044 12.15099510012411
36.356846473029044 11.865852068832629
36.356846473029044 12.91526455402737
36.356846473029044 11.113431001460338
36.356846473029044 12.216946139476622
36.356846473029044 13.042864815613063
36.356846473029044 12.066100216486433
36.356846473029044 12.810568988519957
36.356846473029044 13.508467057128042
36.356846473029044 12.039275751023446
36.356846473029044 12.370342294254813
36.356846473029044 12.976806928475622
36.356846473029044 13.155667743007552
36.356846473029044 12.440421300372655
36.356846473029044 13.24543830475706
36.356846473029044 12.54124541054313
36.356846473029044 13.009964514275643
36.356846473029044 14.16740399806935
36.356846473029044 13.127651770802187
36.356846473029044 14.139495009939534
36.356846473029044 13.498211075171115
36.356846473029044 15.14200085366414
36.356846473029044 15.165864262995946
36.356846473029044 14.538717436892446
36.356846473029044 15.528108899995027
36.356846473029044 16.148425818865803
36.356846473029044 14.716773811594564
36.356846473029044 14.57770179955338
36.356846473029044 15.941146513550297
36.356846473029044 15.788262998273076
36.356846473029044 16.37410661026335
36.356846473029044 14.563341239917662
36.356846473029044 15.356650113441832
36.356846473029044 17.58062591387268
36.356846473029044 16.476295913538845
36.356846473029044 16.058974893429834
36.356846473029044 15.004148151768696
36.356846473029044 18.639088889238966
36.356846473029044 16.8615063195162
