11.484248632827544 0.758961594456498
11.702704797333952 2.8708640682618385
11.702704797333952 4.180283792090345
11.702704797333952 4.6565240864329756
11.702704797333952 4.919470774085699
11.702704797333952 5.903665817448815
11.815450974351075 6.515330230180339
11.97577244498965 6.920880175130692
11.97577244498965 7.559692342167804
11.930038952111815 7.452164512237735
11.728772144166157 7.896918641719162
11.954357482003369 7.652436363858983
12.05146090056576 7.959779695454284
12.05146090056576 8.018956133333337
11.930038952111815 7.7223756525421825
11.954357482003369 7.521597002295198
12.007031488841333 8.329559779149998
12.0 7.877014292880493
12.05146090056576 8.360705084574946
11.97577244498965 8.541018590753616
12.0 8.36293040692459
12.0 7.508342153476361
12.05146090056576 8.525872203144626
12.05146090056576 8.362205205630334
12.05146090056576 8.199434964684233
12.007031488841333 8.633720065274275
12.007031488841333 9.131631962324075
12.007031488841333 9.121151054045686
11.930038952111815 8.865263742348889
11.815450974351075 9.08438977548421
11.954357482003369 8.826894842939268
12.0 8.527505961827913
11.930038952111815 8.82554332012198
11.702704797333952 9.05283241520926
11.702704797333952 9.523594744462521
11.702704797333952 9.15852492046999
11.702704797333952 8.858994745222263
11.702704797333952 8.923379302928632
11.702704797333952 9.429327827547269
11.702704797333952 8.98494364698574
11.702704797333952 9.114313091181135
11.702704797333952 8.2519421978612
11.702704797333952 8.89922341398366
11.702704797333952 8.675941142346211
11.702704797333952 8.8004672678115
11.702704797333952 8.596557675779318
11.702704797333952 8.960610501226222
11.702704797333952 8.552132447759561
11.702704797333952 8.426289106606061
11.702704797333952 8.228222632588007
11.702704797333952 8.751239629833249
11.702704797333952 8.30852175299474
11.702704797333952 8.296224565654201
11.702704797333952 8.586705721864
11.702704797333952 8.919878607044051
11.702704797333952 8.692499368447658
11.702704797333952 8.929912619235498
11.702704797333952 8.92704144172601
11.702704797333952 8.834795067307828
11.702704797333952 8.774498933343986
11.702704797333952 8.51475165168615
11.702704797333952 8.949234703894845
11.702704797333952 8.638999989807951
11.702704797333952 8.476240155898969
11.702704797333952 8.53219680552277
11.702704797333952 8.991150380379501
11.702704797333952 8.758294395508534
11.702704797333952 8.129691291361357
11.702704797333952 8.256930960979693
11.702704797333952 8.602662453757697
11.702704797333952 8.467601023657048
11.702704797333952 8.428993168164945
11.702704797333952 8.630902980664995
11.702704797333952 8.86091928732022
11.702704797333952 8.53273866005078
11.702704797333952 8.543308702273608
11.702704797333952 8.143847185782489
11.702704797333952 8.296772723942093
11.702704797333952 8.483111006773195
11.702704797333952 8.260625547286194
11.702704797333952 8.341597216573915
11.702704797333952 8.62644241698113
11.702704797333952 8.589554280629656
11.702704797333952 8.172578533826112
11.702704797333952 8.831315255833717
11.702704797333952 8.624849567699513
11.702704797333952 7.974962109431919
11.702704797333952 8.55364826941037
11.702704797333952 8.30852027558322
11.702704797333952 7.961310461173806
11.702704797333952 8.71946343676692
11.702704797333952 8.68592327818404
11.702704797333952 8.677334639864922
11.702704797333952 8.845319826479127
11.702704797333952 8.873876580532515
11.702704797333952 8.359209048973456
11.702704797333952 8.582114766635051
11.702704797333952 8.66064496733778
11.702704797333952 8.201098906165628
11.702704797333952 8.681793785848948
11.702704797333952 8.638559472527323
11.702704797333952 8.792565053760065
11.702704797333952 8.140648484099755
11.702704797333952 8.835018525862997
11.702704797333952 8.692549036758836
11.702704797333952 9.279086283622274
11.702704797333952 8.536216878466439
11.702704797333952 8.28118965795041
11.702704797333952 8.502777404982858
11.702704797333952 7.935164683252881
11.702704797333952 7.86838362358496
11.702704797333952 8.362473622105703
11.702704797333952 8.346152444840722
11.702704797333952 8.349889820598348
11.702704797333952 8.3786742303443
11.702704797333952 8.596954643595511
11.702704797333952 7.984268427191173
11.702704797333952 8.524806420305453
11.702704797333952 8.793322377766236
11.702704797333952 8.61856642903808
11.702704797333952 8.002645113591575
11.702704797333952 7.849487589033012
11.702704797333952 7.671264636289419
11.702704797333952 8.463207167924727
11.702704797333952 8.481786552479461
11.702704797333952 8.295481279578627
11.702704797333952 8.304731864475972
11.702704797333952 8.636438007984435
11.702704797333952 8.421187494953603
11.702704797333952 8.66972303750328
11.702704797333952 7.858192511113007
11.702704797333952 8.247908128978418
11.702704797333952 7.886764654085868
11.702704797333952 8.464768773026536
