11.894307064170711 0.7016880790431448
11.894307064170711 2.7708383708293445
11.87624750499002 3.8895892423985674
11.87624750499002 4.2979444817903705
11.894307064170711 4.9700254871698135
11.894307064170711 5.369258416215683
54.74306782394961 5.754129615195886
56.551883522070725 6.284784168208555
60.989732108391884 6.273308056799022
58.96668202057423 7.276255886214218
100.0 8.01636760399414
100.0 8.408466531369431
100.0 8.513138076800264
100.0 7.953472614086861
100.0 8.46879890010921
100.0 8.202077044030172
100.0 8.198758906370454
100.0 8.375633872371182
100.0 9.105732327931737
100.0 8.665238743141972
100.0 8.461344011553095
100.0 8.684710554799132
100.0 8.625817528127719
100.0 8.335687115489767
100.0 9.020996206610544
100.0 8.877463793743386
100.0 9.557655765059955
100.0 9.099915831100931
100.0 8.94022138055648
100.0 8.886911344614001
100.0 9.46448373482499
100.0 9.141620721997272
100.0 9.42780110094117
100.0 9.432891869269053
100.0 9.644461033865356
100.0 9.446052212867698
100.0 9.013859420443568
100.0 9.245497100234054
100.0 9.176289393483152
100.0 9.164772256768396
100.0 9.081640194786754
100.0 9.34669175455819
100.0 9.112752524976257
100.0 9.010400371328663
100.0 9.847021196294966
100.0 9.03798759211831
100.0 9.656324533617063
100.0 9.284444233768633
100.0 9.80002454366759
100.0 9.992102653356838
100.0 9.743001467272139
100.0 9.41640730210489
100.0 9.883863498371994
100.0 9.908363227707033
100.0 9.41959822872843
100.0 9.096246041067955
100.0 9.50036544165443
100.0 9.685303182143018
100.0 9.324034729306602
100.0 9.803797864106711
100.0 9.99087546921276
100.0 10.19329754393957
100.0 10.175930499786869
100.0 10.07409188825148
100.0 10.362724281083961
100.0 9.783642396302495
100.0 9.686271435683734
100.0 9.566324316943
100.0 9.705629546500191
100.0 9.73778950617264
100.0 9.572245586600436
100.0 9.52018511864336
100.0 9.820346784393347
100.0 9.475730876057026
100.0 9.6344838175572
100.0 9.015859775730098
100.0 9.693459055763313
100.0 9.202347455203387
11.894307064170711 8.649904198043695
11.894307064170711 8.775199590426022
11.894307064170711 8.955371629127953
11.894307064170711 8.755295486396879
26.41087006870995 9.224883800333847
24.807970187846983 8.864625125092546
24.807970187846983 9.238304701677706
28.347406513872137 8.140726974454092
24.807970187846983 8.788734411083396
26.41087006870995 9.337265214957876
27.384995368941027 9.172205337104307
30.03302865043398 8.801053539452399
24.428010168708113 9.070564344165597
27.384995368941027 8.738612893148314
11.894307064170711 9.47968462626167
11.894307064170711 9.07998496845575
11.894307064170711 8.974620613029973
11.894307064170711 8.760013360880242
11.894307064170711 9.218667757980432
11.894307064170711 9.253382298271779
11.894307064170711 9.136134436888083
11.894307064170711 9.002806297681662
11.894307064170711 9.202774725490126
11.894307064170711 9.126729350000845
11.894307064170711 8.62648809017365
11.894307064170711 8.796966326495552
11.894307064170711 8.95465347663216
11.894307064170711 8.877697701502152
11.894307064170711 9.132542770145143
11.894307064170711 8.895345799713018
11.894307064170711 8.699032701517112
11.894307064170711 8.91964509820198
11.894307064170711 8.552630767086642
11.894307064170711 8.788259477284722
11.894307064170711 9.063557241108406
11.894307064170711 8.959177740276715
11.894307064170711 8.612927974816756
11.894307064170711 8.390450176174415
11.894307064170711 8.60092314432033
11.894307064170711 8.743680257037413
11.894307064170711 8.69730413737193
11.894307064170711 9.353782756227947
11.894307064170711 8.717625920550336
11.894307064170711 8.78453739787511
11.894307064170711 8.54689387814525
11.894307064170711 8.596574483647395
11.894307064170711 8.644204424340051
11.894307064170711 8.66625622992921
11.894307064170711 8.563565592639945
11.894307064170711 8.446407723674644
11.894307064170711 8.182828115197175
11.894307064170711 8.035475022498764
11.894307064170711 7.861834782210535
11.894307064170711 7.896448478725088
11.894307064170711 8.141767783533309
11.894307064170711 8.25104650929928
11.894307064170711 7.944254276460568
11.894307064170711 7.850870829089091
11.894307064170711 8.291436277713927
11.894307064170711 8.471813501570027
11.894307064170711 7.747683528338223
11.894307064170711 8.161831551001496
11.894307064170711 8.220210967298984
11.894307064170711 8.498570755706952
11.894307064170711 8.510625823818819
11.894307064170711 8.192219827900287
11.894307064170711 8.507586443401655
11.894307064170711 8.63065600054029
11.894307064170711 8.776423896680454
11.894307064170711 8.351608363536917
11.894307064170711 8.232548596155706
11.894307064170711 8.299345407586852
11.894307064170711 7.538147361865242
11.894307064170711 8.287742691932921
11.894307064170711 8.036081562991622
11.894307064170711 7.983985119953961
11.894307064170711 7.703573001324347
11.894307064170711 8.175344400476572
11.894307064170711 7.976928945794188
11.894307064170711 7.8050942221205375
11.894307064170711 7.811920434745549
11.894307064170711 8.217480267218528
11.894307064170711 8.130079932232785
11.894307064170711 8.00006875148505
11.894307064170711 7.942484147456604
11.894307064170711 8.049270326020755
11.894307064170711 8.14912411266299
11.894307064170711 7.563579615238338
11.894307064170711 7.0990246043853995
11.894307064170711 7.939053598234946
11.894307064170711 8.270040988681572
11.894307064170711 8.864160437816412
11.894307064170711 8.379317775384912
11.894307064170711 8.324253407436954
11.894307064170711 8.173179351238753
11.894307064170711 8.172838708143452
11.894307064170711 8.487914765727174
11.894307064170711 7.95913798134367
11.894307064170711 8.258232950719682
11.894307064170711 8.758685926772442
11.894307064170711 8.265665825024563
11.894307064170711 8.152754293298088
11.894307064170711 8.077689969614465
11.894307064170711 8.145278683895741
11.894307064170711 7.8174273582303275
11.894307064170711 8.53322337656309
11.894307064170711 8.13332456841227
11.894307064170711 8.374813813138825
11.894307064170711 8.630188820701568
