11.845367214130771 0.6408439297197096
12.060962401361596 2.789090292850734
11.919301229033007 4.281232742743044
12.643853364834998 4.169294704058171
100.0 5.274258817445148
100.0 5.633649962505941
100.0 6.422834351947743
100.0 6.44053364040151
100.0 6.494012161670665
100.0 7.4084111064444516
100.0 7.351474650333724
100.0 8.035274303894743
100.0 8.42145390235047
100.0 8.084991486924274
100.0 8.350563078199578
100.0 8.60677277377458
100.0 9.155018716051261
100.0 8.985098625816189
100.0 8.749731462899296
100.0 8.271549846603701
100.0 8.963528165585963
100.0 9.13686988096832
100.0 8.837384135966758
100.0 8.670627739741585
100.0 8.68206398068295
100.0 8.397415202732494
100.0 8.353714456001729
100.0 8.33195058286387
100.0 8.941302160049416
100.0 8.495733157215586
100.0 8.482794174049195
100.0 8.940674596652226
100.0 9.094018717723046
100.0 8.678025468028387
100.0 9.255047239821518
100.0 9.391887770195574
100.0 9.235116383813931
100.0 8.997417953105368
100.0 9.041737911386358
100.0 9.061800449962039
100.0 8.931380589887029
100.0 9.765782164895608
100.0 9.153300079686938
100.0 9.324240007028914
100.0 8.420360551384238
100.0 8.953428953477735
100.0 8.999481252790735
100.0 9.555165815799866
100.0 9.94395600483678
100.0 9.622752538834872
100.0 9.993729678948077
100.0 9.606955839148094
100.0 9.861670183153247
100.0 10.222886528753246
100.0 10.441031833444049
100.0 10.587989812727212
100.0 10.851470877572078
100.0 10.815971608563375
100.0 10.893093260689747
100.0 10.388782683692728
100.0 9.88030938139698
100.0 10.25804319131213
100.0 10.059537633828928
100.0 9.88874778288078
100.0 10.062962575233957
100.0 9.775552864940316
100.0 9.46986073234508
100.0 9.672990630926602
100.0 9.882639707378296
100.0 9.252354941464285
100.0 9.567786971894282
100.0 9.569121450036816
100.0 9.808411952878485
100.0 9.649182438820803
11.919301229033007 9.32906305129907
11.919301229033007 8.987477099072533
11.919301229033007 8.71932260524581
11.919301229033007 9.047858313761495
11.919301229033007 9.203103174687003
11.919301229033007 8.829706110775994
11.919301229033007 8.748145504545604
11.919301229033007 9.440933542431248
11.919301229033007 8.88637041098166
11.919301229033007 9.249821942520981
11.919301229033007 9.049966363903373
11.919301229033007 9.0705957971015
11.919301229033007 8.814329950334061
11.919301229033007 9.07991014498182
11.919301229033007 8.578809432474598
11.919301229033007 8.960023853287073
