11.854832469240888 0.6881383484750719
11.834228702993093 2.1705678889670477
11.854832469240888 3.691105313789224
11.854832469240888 3.963231681908569
11.854832469240888 4.496227623265662
12.397075798383995 5.087663911256924
12.397075798383995 6.116478113938291
12.264366938868962 6.1367258706941605
11.854832469240888 6.202471830737647
11.854832469240888 6.437852716943737
11.854832469240888 6.637432849280726
11.854832469240888 7.404273419035321
29.996152366294726 6.770967838515023
58.056363914841484 7.327600553952423
61.94382109417318 7.855689390509035
52.87797390636991 7.904501845606667
52.87797390636991 8.174287504528625
52.80492497114275 7.438702024573348
52.80492497114275 7.809954938068415
61.94382109417318 7.901256325286994
65.37842190016103 7.819977285281198
67.04658456360437 8.88077439301303
52.80492497114275 8.134778499363325
67.04658456360437 8.211514504977144
67.04658456360437 8.732789998549254
61.94382109417318 8.740252638878932
55.41852936642516 8.626386516243405
55.41852936642516 8.784358162945399
52.87797390636991 8.779847644286988
65.37842190016103 9.09648069573588
61.94382109417318 9.151211795799776
52.80492497114275 9.096315171793332
100.0 9.174019963720276
100.0 8.60757878845725
100.0 9.007066772336284
100.0 8.52576908245639
100.0 8.886813749673603
100.0 9.10790433378119
100.0 9.310662184931251
100.0 9.086524196106248
100.0 9.012646040431113
100.0 9.167962438496446
100.0 9.025104272279364
100.0 9.472806344067381
100.0 9.996759648747803
100.0 9.568854052281754
100.0 9.50990746519736
100.0 9.88972252005228
100.0 9.906989350791637
100.0 10.1533394432568
100.0 10.070562631889038
100.0 10.473003667099256
100.0 10.008370524639453
100.0 9.690965996105907
100.0 9.632048320345927
100.0 9.303751807376319
100.0 9.708257988007855
100.0 9.836119865760445
100.0 10.19243090323991
100.0 9.981559955795674
100.0 10.19427583794549
100.0 10.22973689236825
65.37842190016103 9.405440514591044
66.59543615965809 8.976788182728246
67.04658456360437 8.866035090983315
61.94382109417318 8.568471346161479
61.94382109417318 8.708732873590508
65.37842190016103 9.219451607150559
65.37842190016103 9.172390356659015
65.37842190016103 8.964303529053902
100.0 8.850755484831392
100.0 9.332396773913587
100.0 10.20773581347318
100.0 9.514730381228201
100.0 9.277036252643585
100.0 9.691077836807956
100.0 9.388097384055632
100.0 9.86935924765893
100.0 9.752509435814192
100.0 9.832142565190635
100.0 10.183916797092724
100.0 9.66108177763819
100.0 9.781757721245278
100.0 10.211912511600529
100.0 10.487264940284446
100.0 11.27718102476655
100.0 10.23935498319694
100.0 10.320123825434877
100.0 10.109512766235895
100.0 10.540265047428987
100.0 10.36724114634458
100.0 9.680176414388818
100.0 10.453153367389639
100.0 10.282687184602917
100.0 10.24273555900378
100.0 10.198218825127816
100.0 10.842897316313447
100.0 11.411220003182972
100.0 11.059993256258046
100.0 11.04046774113595
100.0 11.82512916211834
100.0 11.609954440837557
100.0 12.449619085557307
100.0 11.897306937391896
100.0 14.649435793038633
100.0 13.218023685152222
100.0 12.676993451544138
100.0 12.68095271169677
100.0 12.837806160037676
100.0 12.710263701015656
100.0 12.568260824223346
100.0 13.072447669227307
100.0 13.082976640215605
100.0 12.7383028082704
100.0 14.019498587518878
100.0 15.082231570157902
100.0 14.703525708882482
100.0 14.57680237521902
100.0 13.472821595945558
100.0 14.288136538369036
100.0 12.361268963412277
100.0 15.608722428268864
100.0 12.521717430890654
100.0 13.668999247972168
100.0 14.155857726888884
100.0 14.748824705370884
100.0 14.249438369535868
100.0 14.775965549420908
100.0 15.728975869452906
100.0 15.532335007282496
100.0 15.705515574746862
100.0 14.905250887721092
100.0 16.065911613932848
100.0 15.610878590447427
100.0 16.477201699725825
100.0 17.245795202180332
100.0 16.05669267372969
100.0 16.47971717760494
100.0 15.760150707322222
100.0 17.357160966334884
100.0 16.64334472899933
100.0 16.127584539922523
100.0 18.35792855866416
100.0 17.266051436777662
100.0 16.116774716611186
100.0 14.486224694500821
100.0 13.288236116638474
100.0 14.016666070399108
100.0 11.62211479577225
100.0 12.151425760917537
100.0 12.86316627109598
100.0 12.880510632670045
100.0 14.118967998740606
100.0 11.499765247901966
100.0 12.897276120783951
100.0 14.62176369767544
100.0 17.002945150033202
100.0 15.340618462525013
100.0 17.111434110837692
100.0 16.605426323940506
100.0 15.51349928093611
100.0 17.35138014144116
100.0 16.142200239671585
100.0 15.39008952896947
100.0 17.648022801480764
100.0 18.80504677671942
100.0 19.856269548229474
100.0 19.202900281854273
100.0 17.205956179043675
100.0 15.1116886473859
100.0 15.04926091959923
100.0 16.02061145132993
100.0 16.51128501520424
100.0 17.37544964293544
100.0 16.783423714344515
100.0 15.4112885338966
100.0 13.45348558831335
100.0 12.569459582002223
100.0 11.914616146156698
100.0 13.163726923163653
100.0 12.608385359425393
100.0 11.668804889453407
100.0 10.682881097522628
100.0 10.423574863977477
100.0 11.1452579284403
100.0 11.096820767313012
100.0 10.947634694036742
100.0 10.928177760344772
100.0 9.587509971812953
100.0 10.46826624947548
100.0 9.90582737706499
100.0 10.602784331023276
100.0 11.272120230079537
100.0 11.168683207387215
100.0 12.456529320495477
100.0 12.133012293110244
100.0 13.721478250319164
100.0 13.446427105032619
100.0 11.948580170055955
100.0 12.739597384963819
100.0 12.088932572427748
100.0 12.098463695298754
100.0 11.731028676324053
100.0 12.24370585484517
100.0 12.02388486919109
100.0 12.545829276560804
100.0 13.382584296181667
100.0 13.984262994246212
100.0 13.658387919955914
100.0 13.159484429474647
100.0 13.198087251438293
100.0 13.036141413659475
100.0 11.48587414959985
100.0 12.248262573104777
100.0 12.47458558888027
100.0 12.60072221456414
100.0 12.828069127957294
100.0 13.025773083649714
100.0 13.487967351735346
100.0 13.502492686218627
100.0 13.975179379667562
100.0 14.743945489515166
100.0 13.784761902238776
100.0 14.85221700136459
100.0 14.517471777841395
100.0 14.670943325901877
100.0 15.864721999791355
100.0 15.96984265238838
100.0 16.071240215833853
100.0 16.706864756684972
100.0 14.525215209608929
100.0 14.578685946701723
100.0 14.383051280174833
100.0 15.075100771308053
100.0 15.000026467686036
100.0 14.924995747065948
100.0 14.097020333172386
100.0 14.473872096453837
100.0 15.453409320461782
100.0 15.99015539547853
100.0 16.512178193433545
100.0 14.605653471745134
100.0 12.936519952395773
100.0 12.333974130899874
100.0 11.367307188254413
100.0 12.041611115363473
100.0 11.863218286929074
100.0 11.638949323052849
100.0 12.23753766232675
100.0 9.520829552286315
100.0 9.889561573021156
100.0 9.357650128088748
100.0 9.456823332444356
100.0 9.067636404984976
100.0 9.262878347611265
100.0 9.462834000679894
100.0 9.549967760421344
100.0 9.238797582689605
100.0 10.081152261339579
100.0 9.710789232720781
100.0 9.897639422436997
100.0 10.364826759996497
100.0 10.68140515790239
100.0 10.361055453511495
100.0 10.220702410611159
100.0 10.074223400790139
100.0 10.519386715549926
100.0 11.504087006988666
100.0 10.192467530881359
100.0 10.523183135159469
100.0 9.768216746241494
100.0 9.971608566646147
100.0 10.19331983383422
100.0 10.450087226553576
100.0 9.830103723475602
100.0 9.744730775006786
100.0 9.937561284264339
100.0 9.452242699109371
100.0 9.206745076299786
100.0 8.785780593066868
100.0 7.627118114541976
100.0 7.90072224667662
100.0 7.217848942106052
100.0 7.8197188334362195
100.0 8.3996490617848
11.854832469240888 7.566605345292306
13.665793124710959 7.423370103434371
52.87797390636991 8.040090524560581
65.37842190016103 8.002938104499677
55.41852936642516 7.708916526474864
58.056363914841484 7.868291729505004
100.0 8.348370652947823
100.0 8.206832001477679
100.0 8.38859016231077
100.0 8.547828825428244
100.0 8.67328624565866
100.0 8.75517991920499
100.0 9.158784145713453
100.0 9.242104504170303
100.0 8.982201504318637
100.0 8.933528155056328
100.0 8.742156072375996
100.0 9.480435267838482
100.0 9.207254775149664
100.0 8.450021605690766
100.0 9.282408694874999
100.0 9.21746134109895
100.0 9.826688335774598
100.0 9.788754409074906
100.0 9.126366113072706
100.0 9.35754911717827
100.0 9.713221376801041
100.0 9.076047612324606
100.0 9.886266823056305
100.0 10.188531168517168
100.0 10.039751123915476
100.0 10.244786300555306
100.0 10.254103952655727
100.0 10.171441843040052
100.0 10.243921462551802
100.0 10.517049473922299
100.0 10.31672077178298
100.0 10.470927930425539
100.0 10.036045377666735
100.0 9.826586113396031
100.0 10.064081362083726
100.0 9.909170783772584
100.0 10.498188849000941
100.0 10.352543531814181
100.0 9.973643373315488
100.0 9.817261441842936
100.0 9.443066211229159
100.0 9.644437691912142
100.0 9.241645420538765
100.0 9.56315650333279
100.0 10.376200740002828
100.0 10.130267993489703
100.0 9.859958061518842
100.0 9.678124908237788
100.0 9.95506344256313
100.0 10.086128455840617
100.0 10.075589149119416
100.0 9.82505142431435
100.0 9.833826882596467
100.0 10.060259515260078
100.0 10.28396770646307
100.0 10.31314494662513
100.0 10.68154407174203
100.0 10.545817242034191
100.0 10.528014266072216
100.0 10.459573163847066
100.0 10.754180641910636
100.0 10.596914987562267
100.0 10.788024968470367
100.0 10.781832533510391
100.0 10.995655168731714
100.0 11.293993278835048
100.0 11.306952958847468
100.0 11.499078537609316
100.0 11.103275455778274
100.0 10.617326419653581
100.0 11.140595348410596
100.0 10.366963054427782
100.0 10.459302337557325
100.0 11.258679679793275
100.0 10.262587438332996
100.0 10.805343839979704
100.0 10.058980395473695
100.0 10.124024466979067
100.0 9.49940352570237
100.0 9.706076547554296
100.0 10.33669499024058
100.0 10.017323735037571
100.0 9.43437035797633
100.0 9.567013287650454
100.0 9.905161352434499
100.0 9.140787815568608
100.0 9.173369901998136
100.0 9.457070988935493
100.0 9.133530394161605
100.0 9.791185929936516
100.0 9.76658860656049
100.0 9.799714366775449
100.0 9.661056603661661
100.0 9.908107942714564
100.0 9.946100242583691
100.0 10.183333637808664
100.0 9.787173703125672
11.854832469240888 8.302310125009216
11.854832469240888 8.631607226661677
11.854832469240888 9.174433239706012
11.854832469240888 8.267521126982679
11.854832469240888 8.869633246488302
11.854832469240888 8.542176391463606
11.854832469240888 8.606683700867684
11.854832469240888 7.937018712074997
11.854832469240888 8.353125987337688
