11.640738753927504 0.672171265998926
11.640738753927504 2.5598753553485762
11.640738753927504 4.065134928553105
12.057728119180632 4.433055564726551
12.057728119180632 4.293159736004894
12.057728119180632 4.985396217793482
12.102251049217855 5.541638297297136
12.057728119180632 5.993985764837357
12.274984481688392 6.633780915591904
12.057728119180632 6.520368221245536
13.176632723374935 6.924885829776067
52.30446927374302 7.349349559190261
52.30446927374302 7.540495941566052
53.7657382678367 7.062643224834127
48.43953684533395 7.382083519134361
55.99846390168971 7.713476141969357
56.98644820457852 7.781266682352368
56.98644820457852 8.274394152051206
100.0 8.00556288122801
100.0 8.136118335431114
100.0 8.239949661480415
100.0 7.7804750180315105
100.0 7.63555537666313
100.0 8.279117107689718
100.0 8.39303463423695
100.0 8.409987963916924
100.0 8.815359583319383
100.0 9.070784531469776
100.0 8.954374981632352
100.0 9.145830176407818
100.0 9.618412887569725
100.0 9.325778842705496
100.0 9.535185752899295
100.0 9.597358432151186
100.0 9.834159543189672
100.0 9.556364941441016
100.0 9.327770700515646
100.0 9.566404575055593
100.0 9.225794986988417
100.0 9.462729299038376
100.0 9.482744670584967
100.0 9.668516532958703
100.0 10.610338048382543
100.0 10.554635545007558
100.0 10.671647342465505
100.0 10.370969824974011
100.0 10.358042396775296
100.0 10.02941514608736
100.0 10.318058905219038
100.0 9.978694113408993
100.0 10.289280996210657
100.0 10.527072441351189
100.0 11.336018604470073
100.0 10.477339313732884
100.0 11.03580299726188
100.0 10.719063104787102
100.0 10.138713737270194
100.0 11.58366989376268
100.0 11.779029178205528
100.0 12.906520407737785
100.0 11.623305491126969
100.0 11.344135655816036
100.0 12.138664214895439
100.0 12.189744276446397
100.0 11.115935865390492
100.0 10.512187399278371
100.0 11.240975712860681
100.0 10.106921102353077
100.0 10.316241896427718
100.0 10.366982498143125
100.0 10.354695716334806
100.0 10.689414929894982
100.0 11.276036576321278
100.0 11.630830749407767
100.0 10.014765984008507
100.0 11.336387102047498
100.0 11.429161480029002
100.0 11.345348988151223
100.0 11.151302706341053
100.0 10.971560687092419
100.0 11.015015492775639
100.0 11.039059523488095
100.0 11.426355451497662
100.0 11.027365527169836
100.0 11.638722351748504
100.0 11.50048353009857
100.0 12.428433746572361
100.0 12.939446670741082
100.0 13.630426380324966
100.0 12.198667380647668
100.0 12.014054854197882
100.0 12.38485696664289
100.0 11.718398358956783
100.0 12.248208183531373
100.0 12.881994278156364
100.0 12.481521281978688
100.0 13.411582327673532
100.0 13.849610428587626
100.0 13.515479950010912
100.0 11.944647507819793
100.0 13.549606338913788
100.0 13.023090123173658
100.0 13.594021513316154
100.0 13.228581669239354
100.0 11.578084840724237
100.0 11.630530113324692
