5.806301772857474 0.6067936168752932
11.65122866110388 2.4026729415084698
11.806146938143531 3.9292942816289713
11.806146938143531 4.79124509601656
11.806146938143531 5.526299371054822
100.0 5.99373001047899
100.0 6.595738507072258
100.0 6.8417437121309765
100.0 7.310773306614845
100.0 7.362422323995144
100.0 7.862126440295209
100.0 7.516277987829699
100.0 7.777465632095731
100.0 8.783963392442502
100.0 8.228811712733018
100.0 8.115872374617286
100.0 8.176724254374056
100.0 8.5926681416362
100.0 8.93458315791919
100.0 8.325813467592505
100.0 8.704714224707583
100.0 8.333942826810983
100.0 8.490590175268414
100.0 8.713722871663167
100.0 8.942097710624246
100.0 8.910253094796591
25.48566142460685 8.715429066669593
28.78033841206646 8.647236751882723
29.14075097903709 8.488373426815702
28.78033841206646 8.576482326089675
28.78033841206646 9.269273252802751
32.52389762565526 9.438996137496765
100.0 9.270958931301191
100.0 9.091646233356691
100.0 9.030161556041259
100.0 9.340269827272428
100.0 8.862586976909752
100.0 8.915367831643051
100.0 8.816968482900522
100.0 8.484840034477639
100.0 9.448930808818771
100.0 9.421778949701007
100.0 9.512218678934135
100.0 9.882459456655587
100.0 9.304106012778838
100.0 9.280368188232792
100.0 8.952134760986068
100.0 9.36471886736048
100.0 9.420365441184927
100.0 9.121013612269325
100.0 9.197544287032379
100.0 9.13493554035038
100.0 9.348493932511047
100.0 9.410597619537965
100.0 10.019822213688288
100.0 9.6172630591897
100.0 9.266101686559441
100.0 9.93113302456266
100.0 9.651175589903358
100.0 10.059008015112433
100.0 9.941746786942279
100.0 8.762609470359283
100.0 8.961812882368738
100.0 8.751436469008567
100.0 8.931182627613142
100.0 8.516041611876377
100.0 8.909133042482962
100.0 9.08540358437002
100.0 9.26596434461272
100.0 9.177044835039865
100.0 8.933269261510995
100.0 8.768310869667697
100.0 9.232088020704511
100.0 9.746593991007797
100.0 8.984186055750198
32.52389762565526 8.446006710540443
28.78033841206646 7.991418244251994
32.52389762565526 8.463837398184449
28.580242153158014 8.412656159993622
25.098707130138575 8.674121044729583
59.09651557200123 9.046918197445326
59.09651557200123 8.968725029938062
50.37893286381383 9.121926469982837
100.0 8.892878172845485
100.0 8.81998927192505
100.0 9.117690553118644
100.0 8.83120870480106
100.0 8.859106032374797
100.0 9.217035927042025
100.0 9.438681604177733
100.0 9.456568981373469
100.0 9.2059326240948
100.0 9.378079305457101
100.0 9.619428023536274
100.0 9.056876706858677
100.0 10.179795317533973
100.0 9.120676558434736
100.0 8.930758339055021
100.0 10.243062029776855
100.0 9.049208202635326
100.0 9.386994103010506
100.0 9.11895761242768
100.0 9.189123940062698
100.0 9.074269669471956
100.0 9.727327554916586
100.0 9.49263035001227
100.0 9.389287215930677
100.0 9.595125362991084
100.0 9.703501230797812
100.0 9.656504583115934
100.0 9.486194517977339
100.0 9.112560467685789
100.0 9.682747863184519
100.0 9.562444095372912
100.0 9.773157706212679
100.0 9.913235092808401
100.0 9.937397157925615
100.0 9.062951237820732
100.0 9.517342172487306
100.0 9.811590354257676
11.806146938143531 8.400081487486316
11.806146938143531 8.931922796682862
11.806146938143531 9.296183137168603
11.806146938143531 8.942554748540656
11.806146938143531 9.26515021140763
11.806146938143531 8.890426465989863
11.806146938143531 8.95927918648252
11.806146938143531 9.215460163831716
11.806146938143531 9.412531492889896
11.806146938143531 9.261064336311307
11.806146938143531 9.19145946442262
11.806146938143531 9.188335659124752
11.806146938143531 9.104847117399022
11.806146938143531 9.362671940252952
11.806146938143531 9.228351153323317
11.806146938143531 9.170208359694822
11.806146938143531 9.077069661035749
11.806146938143531 9.233972167376884
11.806146938143531 9.183994203983035
11.806146938143531 9.09460705712053
11.806146938143531 9.15926761160393
11.806146938143531 8.842336680722035
11.806146938143531 9.38237968168935
11.806146938143531 8.653432402317527
11.806146938143531 9.059882735094261
11.806146938143531 8.698081958207423
11.806146938143531 8.881004856543463
11.806146938143531 8.929170932988976
11.806146938143531 8.932159032602847
11.806146938143531 9.180077236338985
11.806146938143531 8.978385904881497
11.806146938143531 9.310886597884572
11.806146938143531 8.943230905020236
11.806146938143531 9.198734884372344
11.806146938143531 9.008752512459678
11.806146938143531 8.631686437703632
11.806146938143531 8.500093843276368
11.806146938143531 8.791941938645255
