11.664613489374807 0.6927899160242681
30.906309751434037 3.097080767810474
25.89693917086401 4.253832909344957
25.89693917086401 4.916972683068297
30.906309751434037 5.207895792554952
30.906309751434037 5.302368768034806
28.437331691928907 6.228551909072151
27.33952049497293 6.126440262294869
30.906309751434037 6.76505821074961
28.890428890428893 7.2801594430975705
27.032645518940562 7.508093025094334
30.906309751434037 7.3195656291218905
28.884980116243497 7.443425945054843
100.0 8.063284576330062
100.0 8.043415677988007
100.0 8.085258844304168
100.0 8.719174851371207
100.0 8.652667103631
100.0 8.52603683067556
100.0 9.40261087770582
100.0 9.04428591607758
100.0 8.62046905574953
100.0 8.861722047122562
100.0 8.877315387564883
100.0 8.91624074234663
100.0 9.148933789484266
100.0 8.932619684720356
100.0 9.345045155928883
100.0 8.640934100968883
100.0 9.554873373167105
100.0 8.718079852717315
100.0 9.239551423947566
100.0 9.316468494896455
100.0 9.10248832480624
100.0 8.945654955119329
100.0 9.367563116882563
11.769654328540838 9.229927935021905
11.769654328540838 9.185871733912222
11.769654328540838 8.625083662893706
11.769654328540838 8.504189483977415
11.769654328540838 8.56082720273172
11.769654328540838 8.324651748826142
11.769654328540838 8.533399562743357
11.769654328540838 8.932404426107775
11.769654328540838 8.642598614321452
11.769654328540838 8.765000129304896
11.769654328540838 8.415528674681445
11.769654328540838 9.093934750259592
11.769654328540838 8.750805439308845
11.769654328540838 8.887644065575193
11.769654328540838 8.640772307352451
11.769654328540838 9.35766938130813
11.769654328540838 9.574009729800132
11.769654328540838 8.975457077594164
11.769654328540838 8.896873198326382
11.769654328540838 9.194024728405351
11.769654328540838 8.78713260473321
11.769654328540838 8.89258242056571
11.769654328540838 8.867058182344925
11.769654328540838 8.871484680436312
11.769654328540838 8.894221915875834
11.769654328540838 8.732002170766245
11.769654328540838 8.630949288102748
11.769654328540838 8.529024090474039
11.769654328540838 8.954821251650797
11.769654328540838 9.130206054764088
11.769654328540838 8.758925952472255
11.769654328540838 8.616824899234173
11.769654328540838 9.196180410736847
11.769654328540838 9.075587445797163
11.769654328540838 8.974852276612799
11.769654328540838 9.114827413706358
11.769654328540838 8.516600854709731
11.769654328540838 8.81280915498356
11.769654328540838 9.035734052604774
11.769654328540838 8.871053214348363
11.769654328540838 8.63667223325202
11.769654328540838 9.032837210705855
11.769654328540838 8.390172945949377
11.769654328540838 8.639891149792644
11.769654328540838 8.46766910745239
11.769654328540838 8.78338222804467
11.769654328540838 8.964487246937445
11.769654328540838 8.888726884083006
11.769654328540838 9.22085335466328
11.769654328540838 8.511227885675757
11.769654328540838 8.606909151624372
11.769654328540838 8.602140447450106
11.769654328540838 8.604202345172418
11.769654328540838 8.429170404164214
11.769654328540838 8.756843210474226
11.769654328540838 8.696872056095136
11.769654328540838 8.409724389213956
11.769654328540838 8.271314371386788
11.769654328540838 8.3813571781316
11.769654328540838 8.858303663697109
11.769654328540838 8.133901417310486
11.769654328540838 8.781213607165748
11.769654328540838 8.221009550446409
11.769654328540838 8.283735083339268
11.769654328540838 8.198565571272722
11.769654328540838 8.478564196123745
11.769654328540838 8.324564678188894
11.769654328540838 8.618936802066731
11.769654328540838 8.757640229828551
11.769654328540838 8.613790798369127
11.769654328540838 8.6682653221187
11.769654328540838 8.41626087073134
11.769654328540838 8.829157047993162
11.769654328540838 8.65334254448585
11.769654328540838 9.161879487294176
11.769654328540838 8.699782266587723
11.769654328540838 8.79097130579674
11.769654328540838 8.669430070857121
11.769654328540838 9.214967029311323
11.769654328540838 9.229133030270061
11.769654328540838 9.293686667332375
11.769654328540838 9.078777825001813
11.769654328540838 9.155503108436928
11.769654328540838 9.050753021721798
11.769654328540838 9.023965461944671
11.769654328540838 9.205503210460671
11.769654328540838 9.310536232549596
