11.949491838620265 0.7812762925825703
11.905864197530864 2.8202903460657787
11.985305372723099 4.3005858644501185
12.244580840649522 4.379731734297575
11.985305372723099 5.084522654854917
11.985305372723099 6.137603119867295
33.24365872405842 6.774509644458853
33.24365872405842 6.576126347516939
29.38271604938272 7.280357486475022
24.93201771424132 7.879404290446598
26.74364896073903 7.587736087721647
23.705364043901685 8.025888036980826
24.93201771424132 8.319036118548642
23.705364043901685 7.538312895214039
29.38271604938272 7.9129341521895755
26.00893407270487 8.245354932791779
23.705364043901685 7.99738148332908
29.38271604938272 8.282078385377835
26.00893407270487 8.407958117811795
24.93201771424132 8.349234619513977
100.0 8.811103596222779
100.0 8.761480891246539
100.0 8.434349115488228
100.0 9.105140904722274
100.0 9.130914486344098
100.0 8.293595643866592
100.0 9.14578643998281
100.0 9.293654505547693
100.0 9.34480407332404
100.0 9.186454265937193
100.0 9.383693177022408
100.0 9.470665659784027
100.0 8.934767519687465
100.0 8.80328701895865
100.0 9.422284656267344
100.0 9.079056777328848
100.0 9.168849460451494
100.0 9.185038226521812
100.0 9.090059851729505
100.0 9.071748994420771
100.0 8.99949230252975
56.99876809362488 8.79948677493119
61.30869899923018 8.729068369253174
59.79641818460125 8.715258148832389
63.86321626617375 9.132514750018847
53.92746913580246 9.037879507599538
61.30869899923018 8.403051145955
63.86321626617375 8.553553077495426
59.79641818460125 9.064508943540904
54.94522570118872 8.723594260732034
59.29285165257494 8.69222887547582
59.29285165257494 8.721849811646635
59.29285165257494 8.640798615813788
56.99876809362488 8.794018442709588
61.30869899923018 9.062406000047812
59.29285165257494 8.844677938193682
11.985305372723099 8.965273571926511
11.985305372723099 8.677167559521827
11.985305372723099 8.960996328535602
11.985305372723099 8.704267386868853
11.985305372723099 8.971862203323624
11.985305372723099 8.748493500309138
11.985305372723099 9.07500631136312
12.955246913580245 8.80004121930313
26.00893407270487 8.765133903273453
28.822899127506506 9.119138906340414
29.38271604938272 8.868146792815285
33.24365872405842 8.98140419334579
23.705364043901685 9.03357361044344
33.24365872405842 8.981718420841457
28.822899127506506 8.742080187054139
26.74364896073903 8.854457087997552
27.76408992916538 9.195227862752972
27.76408992916538 9.195366463169409
33.24365872405842 8.96533474302894
100.0 9.453961895836414
100.0 9.28297898237458
100.0 9.111131202839859
100.0 9.300858113801622
100.0 9.102341513801111
100.0 9.434607777054383
100.0 8.992713938595905
100.0 9.325379260048184
100.0 8.95172317495475
100.0 9.152314646436494
100.0 9.37026571601262
100.0 9.952514922251884
100.0 9.353982792165583
100.0 8.999190315622581
100.0 9.256330945094518
100.0 9.368103458759709
100.0 9.592106615442425
100.0 9.473687908791437
100.0 9.636297626160877
100.0 9.237746856179987
100.0 9.08412832501093
100.0 8.962390892017652
100.0 9.065256148630827
100.0 8.99024088567724
100.0 9.179391019970105
100.0 9.05112961846324
100.0 8.97403675490769
100.0 9.678767853336026
100.0 9.598843564225747
100.0 9.891763862110146
100.0 9.35825600089413
100.0 9.5015800158601
