11.732229123533472 0.6996025699579573
11.732229123533472 2.8710190116235914
11.732229123533472 4.3206787325162574
11.732229123533472 5.089856383777055
11.732229123533472 5.637470454016743
24.41407741048935 6.16265669557868
30.710172744721685 6.459866423541093
26.735257985257988 6.737169940902435
27.45857209230293 6.611973857411016
26.432022084196 6.991150715942764
26.432022084196 7.215368542591824
27.45857209230293 7.5624612345906765
32.723076923076924 7.710926226386306
27.45857209230293 7.843824373355648
27.45857209230293 8.291314760966833
24.41407741048935 7.491292619087044
24.41407741048935 7.86801099245417
24.41407741048935 8.749193184760712
23.772807084510266 8.305396407965294
24.404398289554063 8.580511614726303
32.723076923076924 8.902371022606998
26.432022084196 8.458651968391122
28.64233353695785 8.398287988851816
32.723076923076924 9.046938337200135
59.596656698105974 8.996026911987972
55.02555366269165 8.641768292439442
56.372850122850124 9.111694714208907
54.94615384615385 9.02267832244026
58.27733659132559 8.622779484865514
56.372850122850124 8.969821780500657
57.742802303262955 8.810964825286948
55.02555366269165 8.944383269987448
56.372850122850124 9.209556611338172
55.02555366269165 9.467624733359147
100.0 9.816399208898481
