11.683848797250858 0.5901580247742022
11.731242312423124 2.181880679271468
11.780226602514357 4.077426236038004
11.780226602514357 5.293821693389785
11.780226602514357 5.06947603915812
11.780226602514357 5.698254606711506
11.780226602514357 5.904074569399827
12.528966476131624 6.466797876104186
11.881799243885503 7.095034827904744
11.780226602514357 7.749023210924737
11.780226602514357 7.367542441399908
31.41657121038564 7.96292662047625
24.546432964329643 7.511196675302141
24.424424424424423 7.530612613287012
61.855670103092784 7.537412313595914
61.337859733045285 8.267176077075375
50.092807424593964 7.8979732867619505
61.855670103092784 7.883993684940794
61.337859733045285 8.593350266927986
57.73707900046562 8.249481789184605
57.73707900046562 8.327526345204245
61.337859733045285 8.145695303660386
61.337859733045285 8.464008474143219
55.2890528905289 8.773297820579845
58.753846153846155 8.984678240311078
57.469488645141354 8.723970363536631
61.855670103092784 8.104824741903178
58.753846153846155 8.858654741658961
57.73707900046562 9.293227276826418
55.2890528905289 8.612863702927994
57.469488645141354 8.52330496393356
59.06153846153847 8.514196997620724
61.63104698711519 8.795334366889486
57.469488645141354 8.620518919430056
61.855670103092784 8.959776359551379
100.0 9.210923152230114
100.0 9.093876307860846
100.0 9.67326674496216
100.0 9.151463892404045
100.0 9.424316844418973
100.0 9.337727107619468
100.0 8.981469118115815
100.0 9.56935519401628
100.0 9.045224561461913
100.0 8.762357178847461
100.0 9.233942512238626
100.0 9.295309056046333
100.0 9.6647495406187
100.0 10.305603588028742
100.0 10.224423510026064
100.0 10.167615533454118
100.0 9.877154283689082
100.0 10.056710956543187
100.0 9.844083944284888
100.0 9.71620114187662
100.0 9.674398854924561
100.0 10.064722141407822
100.0 9.802693394880304
100.0 9.650869070403111
100.0 10.00229419852774
100.0 9.786151349202397
100.0 10.177006940703379
100.0 10.367694052689222
100.0 10.28948026539054
100.0 10.116296373379623
100.0 11.017351418214593
100.0 10.870000196222328
100.0 11.001110548208977
100.0 11.160098597997669
100.0 10.776634654166035
100.0 10.877001617215507
100.0 10.671546372425585
100.0 11.703160303673235
100.0 11.137768975109474
100.0 11.353110069295296
100.0 11.364198325281818
100.0 11.82149941194709
100.0 12.222088984008165
100.0 12.395824757608507
100.0 12.428111623964789
100.0 11.992750534900557
100.0 11.247960785867356
100.0 12.253990839727042
100.0 12.755854033773335
100.0 12.380433297513216
100.0 12.34494703471036
100.0 12.22440761533255
100.0 12.926274986969169
100.0 12.608657999971173
100.0 13.456465761742447
100.0 12.395632341681928
100.0 13.528695117532166
100.0 12.681835125665355
100.0 12.620037135319334
100.0 14.231736004275456
100.0 12.971086017312377
100.0 11.83076866358011
100.0 11.75114187855545
100.0 12.396422325943325
100.0 13.929303265711514
100.0 14.008637244167009
100.0 13.391494259357385
100.0 13.51600881152234
