11.8615514204763 0.7220607991792234
11.8615514204763 2.6591089344237044
11.8615514204763 4.188339428924
11.8615514204763 4.436396535190418
11.8615514204763 5.174004737593459
11.8615514204763 5.859417674245899
11.8615514204763 6.64058605000086
11.8615514204763 6.702064360683994
11.8615514204763 6.724272000459849
11.8615514204763 6.625979972498877
11.8615514204763 7.08469251583927
11.8615514204763 7.571077114179974
11.8615514204763 7.684168751027684
13.014966826107083 7.921598877085979
14.426832069836895 7.158707940069462
13.954196150041847 7.609508392545738
14.088738252965644 7.106894058498009
14.426832069836895 8.03977032301991
15.466442182597381 8.033373546934092
14.960873944371272 7.590455017947722
13.954196150041847 6.930761923453035
32.81847377274813 7.422882427797635
27.42258511785549 6.786619930091316
27.450220810412958 7.460741665758527
27.42258511785549 7.8107741187871
31.127957730300942 8.00665815402391
29.18663927566005 8.33064608144237
27.42258511785549 8.063086363400846
32.81847377274813 8.03923326477601
62.150175867869706 8.60473799691423
56.168159889731214 8.621033383927648
54.81909160892995 8.633966001271885
56.168159889731214 8.591556563101172
62.150175867869706 9.343387711584688
100.0 9.243468484058809
100.0 9.132216492056209
100.0 8.977156216822541
100.0 9.843855229252917
100.0 9.17799585500997
100.0 9.49115681199573
100.0 10.42261595113198
100.0 9.126879372447426
100.0 9.999659579897994
100.0 10.318881469001035
100.0 10.553020996080752
100.0 11.50880701999846
100.0 10.887486319311074
100.0 11.030069564394905
100.0 11.142138063997491
100.0 10.818507584817041
100.0 10.606778473552454
100.0 10.209442191701333
100.0 10.123039351636075
100.0 9.727540939173974
100.0 10.465784932091067
100.0 9.355295445888466
100.0 9.427858952901406
100.0 9.349938739449069
100.0 9.488201143716232
57.08995525381886 9.115386041869934
56.168159889731214 8.572051608773984
63.73735068097086 8.366418457163805
58.33014463916737 8.5211002748361
62.150175867869706 8.157703022091086
58.33014463916737 9.034041057806993
100.0 8.471163044483628
100.0 9.144184589652863
100.0 8.906905061256666
100.0 9.334711965109651
100.0 9.339701614716452
100.0 8.493876875695026
100.0 9.479461191288316
100.0 9.237903045720959
100.0 9.756934720077165
100.0 9.68230312078518
100.0 9.381385365315015
100.0 9.45959991288628
100.0 9.433829045138667
100.0 9.354149425673898
100.0 9.338045986456176
100.0 9.441740799855033
100.0 9.345568910534379
100.0 9.342335170704159
100.0 9.65089787338286
100.0 9.354910906695006
100.0 9.639881186262999
100.0 10.489058073926056
100.0 9.684658079672765
100.0 9.655738065186954
100.0 9.978515425184666
100.0 9.85773440888098
100.0 9.932123384461157
100.0 10.211750195948136
100.0 9.79113535347861
100.0 9.31777418358854
100.0 9.006494312662896
100.0 9.672912511960105
100.0 10.230153687985213
100.0 9.678229115619859
100.0 9.552438102119662
100.0 9.507650667075414
100.0 9.717543692288698
100.0 9.50995646467952
100.0 10.290604399810377
100.0 9.2679365111668
100.0 10.003436913332079
100.0 9.67805028689934
100.0 9.699323257121312
100.0 9.596909001119275
100.0 9.05910739059684
100.0 10.11084680771197
100.0 9.441002884399717
100.0 10.378771919788846
100.0 10.241566535713984
100.0 9.766205477620275
100.0 10.746201896207943
100.0 10.42937871028221
100.0 10.39635427664524
100.0 10.63911959435728
100.0 10.282962397573005
100.0 10.940050798928244
100.0 11.278996103608945
100.0 10.560703427502512
100.0 9.452333851355776
100.0 9.980749256763016
100.0 10.384831569410363
100.0 10.304369123243532
100.0 10.832990255015698
100.0 10.959908546510023
100.0 11.278649741620375
100.0 11.253508864007907
100.0 11.72039118166336
100.0 11.148099713133275
100.0 11.554214220579304
100.0 11.463218881698067
100.0 11.885773735557303
100.0 11.222696712751766
100.0 11.244814146203968
100.0 11.928699094427579
100.0 12.028791462808305
100.0 12.412424909286866
100.0 11.681092078668199
100.0 11.83494680336487
100.0 12.449542527487996
100.0 12.306608971706181
100.0 11.960998937489212
100.0 13.467667316484144
100.0 12.661942043333617
100.0 12.399199154854202
100.0 12.56157850006868
100.0 11.633728038452585
100.0 11.15034669299404
100.0 10.019839594403315
100.0 9.534597801502954
100.0 9.872509472178708
100.0 8.871747393258023
100.0 8.978524212286661
100.0 8.950861251870279
100.0 8.40428224152368
100.0 8.036416392818813
100.0 8.516507163947326
100.0 8.32925177511026
100.0 8.66493556246814
100.0 8.944855621786463
100.0 8.767503216476047
100.0 8.923264793693809
100.0 9.093914851392613
100.0 9.266302055548794
100.0 8.608963586241673
100.0 9.149676657360963
100.0 8.749267671867177
100.0 9.203687821426392
100.0 9.244494422363523
100.0 9.345402395610385
100.0 9.670847407504988
100.0 10.298225736460981
100.0 9.582368635644826
100.0 9.406868313902033
100.0 9.824856329276416
100.0 9.357683398006545
100.0 9.094059950184528
100.0 9.371128986398093
100.0 9.917149146425833
100.0 9.602446763365355
100.0 9.141463135653094
100.0 8.806463009681345
11.8615514204763 8.852112832403318
11.8615514204763 8.863945465670163
11.8615514204763 8.6207176529126
11.8615514204763 9.078344682964486
11.8615514204763 8.389396381462527
11.8615514204763 8.517517910496258
11.8615514204763 8.726198044036902
11.8615514204763 9.084391401250947
11.8615514204763 8.791551887335679
11.8615514204763 8.716516604892641
11.8615514204763 9.170088517124448
11.8615514204763 8.917084990059323
11.8615514204763 8.521920195127683
11.8615514204763 8.641382830664659
11.8615514204763 8.868047389669801
11.8615514204763 8.768774653457388
11.8615514204763 9.164288603837363
11.8615514204763 9.060900120385531
11.8615514204763 8.925497851076786
11.8615514204763 9.137266323630376
11.8615514204763 9.052415892858622
11.8615514204763 8.209048547782864
11.8615514204763 8.296229704692607
11.8615514204763 8.38042838502519
11.8615514204763 8.162967389797679
11.8615514204763 8.619838023841625
11.8615514204763 8.361512691432758
11.8615514204763 8.636057977497483
11.8615514204763 7.695118069595014
11.8615514204763 7.920215632973573
11.8615514204763 7.9517951858052704
11.8615514204763 8.457079465520522
11.8615514204763 8.280044238620006
11.8615514204763 8.885817329256785
11.8615514204763 8.528781879371321
11.8615514204763 8.48462921490302
11.8615514204763 8.567658841807473
11.8615514204763 8.693772611639572
11.8615514204763 8.529048558768753
11.8615514204763 8.431777548704261
11.8615514204763 8.451946471883858
