11.59386796086588 0.6205469463572215
11.771025168815225 2.4598500859671497
11.771025168815225 4.093026505084399
11.771025168815225 4.734656399413198
32.96661024773042 5.463428300451082
28.39534704568215 5.979125940841013
28.881172839506174 6.119522650329904
29.802444461526633 6.3003838112127335
32.96661024773042 6.744003186878209
32.96661024773042 7.255991668791955
29.802444461526633 7.310624703423284
32.96661024773042 7.533906093017533
31.719852715556918 7.773303870318803
32.96661024773042 7.637541225466105
28.829036218538985 7.408993406880442
29.802444461526633 7.720999123070987
28.39534704568215 8.136958704938243
32.96661024773042 8.429205564534804
29.802444461526633 8.479873300566322
28.881172839506174 7.741923062613197
32.96661024773042 8.19698052272621
28.881172839506174 7.888942955379918
32.96661024773042 7.9743231933844045
31.719852715556918 7.803935353951463
32.96661024773042 8.133330587668347
32.96661024773042 8.15392041114069
32.96661024773042 8.336582838286905
31.719852715556918 8.233357825504834
31.719852715556918 8.15928968471048
32.96661024773042 8.811566454535107
11.771025168815225 8.401833295863405
11.771025168815225 8.719441380610515
11.771025168815225 8.175523100563778
11.771025168815225 8.530952367666274
11.771025168815225 8.42720985931915
11.771025168815225 8.442985309881559
59.81787572696664 8.071519676761536
60.52793124616329 8.821752382084243
60.2945688861614 8.840348856685578
67.16888308094397 8.971756661036638
67.16888308094397 8.970253096411481
100.0 9.151696501555078
100.0 8.380454525970821
100.0 8.884090316755255
100.0 9.03717219809359
100.0 8.75254556675161
100.0 9.102416078936791
100.0 9.28828256055351
100.0 9.190957722832518
100.0 8.768806959493391
100.0 8.607070665778895
100.0 9.116691550448117
100.0 9.151720838661435
100.0 8.981174418333289
100.0 8.961090929179672
100.0 8.93194505846965
100.0 8.937768112085516
100.0 9.175700956350715
100.0 9.491310735881445
100.0 9.443791379024377
100.0 8.925022458809867
100.0 8.793045571785704
26.14784205693297 8.711917932071097
26.14784205693297 8.52030566719919
28.39534704568215 8.458883409230246
100.0 8.657827847416685
100.0 8.641287060637092
100.0 9.041629167526477
100.0 8.66031865766981
100.0 8.705875538782855
100.0 8.850128794228066
100.0 8.425528357020964
100.0 8.834728121764428
100.0 7.934129587579283
100.0 8.494523714274624
100.0 8.584295563756971
100.0 8.620790057161571
