22.454545454545453 1.4554139681575935
25.633802816901408 3.385786210750212
43.06172839506173 4.683386694575748
40.16393442622951 6.304766402318161
43.06172839506173 7.181871407799709
49.5 7.203537759000515
49.5 9.15414264878057
49.5 9.1847961775132
49.5 9.872161946143754
43.06172839506173 9.918486560872388
49.5 10.800258543234417
40.16393442622951 11.549231346610027
40.708333333333336 11.523022239304034
55.35211267605634 12.132087097068935
48.67605633802817 11.921924134093004
55.35211267605634 13.490013102863905
55.35211267605634 14.29150734401191
55.35211267605634 14.371394710219052
55.35211267605634 15.02405629535649
55.35211267605634 15.874559952861729
55.35211267605634 15.910392142486211
55.35211267605634 16.971279037575144
55.35211267605634 16.901928765171608
55.35211267605634 19.307136205228304
55.35211267605634 18.372343882582044
55.35211267605634 18.59263657752389
55.35211267605634 20.52972970029491
55.35211267605634 19.655958334380717
55.35211267605634 20.609604738010553
55.35211267605634 20.51472294732509
55.35211267605634 21.710838955050527
55.35211267605634 22.874025941881044
55.35211267605634 22.090347582156618
55.35211267605634 22.331047871029707
55.35211267605634 20.589703793603615
55.35211267605634 20.45801899896716
55.35211267605634 21.45982808057055
55.35211267605634 21.56177524845462
55.35211267605634 21.834025922463596
55.35211267605634 19.809529992051765
55.35211267605634 21.529835687391653
55.35211267605634 23.793839515847406
55.35211267605634 25.135660094060853
55.35211267605634 21.4232187823682
55.35211267605634 24.426855972282603
55.35211267605634 25.330237890421994
55.35211267605634 25.860871198531616
55.35211267605634 25.17088088637424
55.35211267605634 26.144306843390453
55.35211267605634 26.884697195236857
55.35211267605634 25.590980050889463
55.35211267605634 27.82469635272832
55.35211267605634 24.781017052327172
55.35211267605634 25.66736219029171
55.35211267605634 26.220284348429292
55.35211267605634 24.66625593713917
55.35211267605634 23.777506251088976
55.35211267605634 25.180526328503838
55.35211267605634 23.96439182496707
55.35211267605634 23.949848968527743
55.35211267605634 22.43770762855113
55.35211267605634 23.555913543208153
55.35211267605634 22.133857190144997
55.35211267605634 23.6111470590351
55.35211267605634 23.686315647226884
55.35211267605634 21.039252597854883
55.35211267605634 19.09689761243061
