30.562499999999996 1.8868645285725052
49.04225352112676 4.901424217297493
43.05263157894737 6.112850776051792
47.80327868852459 7.911859685103749
49.89473684210527 7.326250085641215
49.89473684210527 8.819321907778372
49.89473684210527 10.61775527259489
49.04225352112676 10.348752293412971
49.04225352112676 11.358621871059505
49.04225352112676 12.10758364434225
49.89473684210527 13.715810128210276
49.89473684210527 13.819894344726235
49.04225352112676 13.551447848394638
49.89473684210527 13.364486400031959
49.04225352112676 15.955062071242294
49.89473684210527 16.684079565951606
49.04225352112676 17.645314773419564
49.04225352112676 19.5625405632313
49.04225352112676 20.22826172195596
49.04225352112676 22.190926119596988
49.04225352112676 20.590849351154862
49.04225352112676 20.26379068634868
49.04225352112676 18.95119811797675
49.04225352112676 20.04813883598168
49.04225352112676 18.74817803583506
49.04225352112676 17.292935543949607
49.04225352112676 15.939740517814535
49.04225352112676 14.509737929935197
49.04225352112676 17.108163929172672
49.04225352112676 20.000169886391816
49.04225352112676 18.998305458513297
49.04225352112676 18.11026535511078
49.04225352112676 22.37410590734032
49.04225352112676 20.89017060230031
49.04225352112676 20.78751813880122
49.04225352112676 23.17708615682327
49.04225352112676 23.240099863536305
49.04225352112676 23.47988581954664
49.04225352112676 24.240739966707732
49.04225352112676 23.227426271243107
49.04225352112676 23.0825904429515
49.04225352112676 21.395748187696007
49.04225352112676 24.794025290737462
49.04225352112676 24.313207539956412
49.04225352112676 26.008778486094965
49.04225352112676 24.567354190823792
49.04225352112676 26.106321861177538
49.04225352112676 24.71507437566703
49.04225352112676 24.138486196002997
49.04225352112676 24.68211696192991
49.04225352112676 27.739536319487243
49.04225352112676 24.266453613815475
49.04225352112676 25.249087571429428
49.04225352112676 24.88579608382403
49.04225352112676 24.98474312803384
49.04225352112676 24.299266073854554
49.04225352112676 24.66460137590981
49.04225352112676 23.794059804320284
49.04225352112676 24.485970136293446
49.04225352112676 26.317742082492614
49.04225352112676 28.13782130070346
49.04225352112676 22.640436421561063
49.04225352112676 24.41120082449716
49.04225352112676 24.076627154909907
49.04225352112676 24.417733522601917
49.04225352112676 22.439513184063554
49.04225352112676 24.047047318112146
49.04225352112676 24.680947464672098
49.04225352112676 26.044884210661237
49.04225352112676 26.751913330722424
49.04225352112676 24.450072275547047
49.04225352112676 25.706022212584937
49.04225352112676 26.162312012725785
49.04225352112676 23.733583275720353
49.04225352112676 25.610529793418564
49.04225352112676 23.03313974068506
49.04225352112676 23.993888725387308
49.04225352112676 25.29795628361155
49.04225352112676 27.388621671012224
49.04225352112676 27.062219181872287
49.04225352112676 27.290121265949065
49.04225352112676 27.30320887420102
49.04225352112676 25.793358545457853
49.04225352112676 23.55089919288472
49.04225352112676 27.627524419864493
49.04225352112676 28.412149708771857
49.04225352112676 26.642911533365016
49.04225352112676 25.729361774003724
49.04225352112676 26.515845731765474
49.04225352112676 27.668893307437745
49.04225352112676 28.879961830390805
49.04225352112676 26.594395610112773
49.04225352112676 28.212645689037792
49.04225352112676 26.655115670096023
49.04225352112676 25.55027692393538
49.04225352112676 26.196436894427542
49.04225352112676 26.469981819535192
49.04225352112676 26.53712809019193
49.04225352112676 27.587875692677972
49.04225352112676 26.95397070290609
49.04225352112676 26.811769050669245
49.04225352112676 26.268696586922545
49.04225352112676 23.16090876783552
49.04225352112676 27.142691920553368
49.04225352112676 26.69580193708036
49.04225352112676 28.46831929189871
49.04225352112676 25.90214502090914
49.04225352112676 27.586003423719013
49.04225352112676 27.57141947195353
49.04225352112676 29.31089745285541
49.04225352112676 25.790484725653794
49.04225352112676 24.775103032669918
49.04225352112676 27.009107192114445
49.04225352112676 27.293587211696646
49.04225352112676 24.981185925437938
49.04225352112676 26.312034676840973
49.04225352112676 25.44781167921948
49.04225352112676 27.07097387926073
49.04225352112676 27.391071327920884
49.04225352112676 27.59677078231892
49.04225352112676 27.81720099866192
49.04225352112676 27.936514520782254
49.04225352112676 26.834411761729243
49.04225352112676 28.694578961608045
49.04225352112676 25.945216076648666
49.04225352112676 28.477517708737054
49.04225352112676 28.49038863980798
49.04225352112676 26.705270979073767
49.04225352112676 27.08380440209886
49.04225352112676 23.170082138650223
49.04225352112676 26.78924268157975
49.04225352112676 24.211933098443744
49.04225352112676 22.71401787555363
49.04225352112676 24.742990198577715
49.04225352112676 24.486093255114213
49.04225352112676 23.062050413673813
49.04225352112676 24.58224285290238
49.04225352112676 22.351363175694264
49.04225352112676 22.43166647976571
49.04225352112676 24.506728159848016
49.04225352112676 25.17437570853255
49.04225352112676 23.40233465166402
49.04225352112676 24.969615588478554
49.04225352112676 23.93897003757262
49.04225352112676 24.089952600222066
49.04225352112676 26.107012422685482
49.04225352112676 24.256053730353933
49.04225352112676 25.682913739485976
49.04225352112676 27.95650976654781
49.04225352112676 26.902790780119428
49.04225352112676 24.53725070177931
49.04225352112676 23.43918256846239
49.04225352112676 25.82983346407379
49.04225352112676 26.28371260370379
49.04225352112676 24.765362367318104
49.04225352112676 25.276088496390596
49.04225352112676 26.337146289658115
49.04225352112676 27.28316348503481
49.04225352112676 27.31558739940095
49.04225352112676 25.408431457944744
49.04225352112676 27.074472928225873
49.04225352112676 26.764320967174157
49.04225352112676 24.73084619593694
49.04225352112676 25.146343742470904
49.04225352112676 26.714489490248898
49.04225352112676 27.124965409369793
49.04225352112676 25.596997218967324
49.04225352112676 24.386624631155026
49.04225352112676 25.52907695283337
49.04225352112676 25.551519436097145
49.04225352112676 25.414269625607147
49.04225352112676 25.512052893780503
49.04225352112676 27.062051620352154
49.04225352112676 26.064981759306903
49.04225352112676 24.846292788545373
49.04225352112676 23.57403768148646
49.04225352112676 24.586591269904776
49.04225352112676 23.824763176434363
49.04225352112676 25.317193161738636
49.04225352112676 24.973204607610622
49.04225352112676 25.69801672380531
49.04225352112676 24.31038847843107
49.04225352112676 26.444671572406886
49.04225352112676 25.86517314564649
49.04225352112676 25.269611035564413
49.04225352112676 26.669259116027355
49.04225352112676 26.107525358272646
49.04225352112676 23.537776965523662
49.04225352112676 27.29202098056222
49.04225352112676 25.2629646673791
49.04225352112676 27.9193141265604
49.04225352112676 28.350496908905043
49.04225352112676 25.36448228672521
49.04225352112676 24.572058613187632
49.04225352112676 26.749440133569536
49.04225352112676 24.664834634647594
49.04225352112676 25.75531724886143
49.04225352112676 25.189976145705504
49.04225352112676 23.57323881789814
49.04225352112676 25.271260863543258
49.04225352112676 23.1492053190793
49.04225352112676 26.589314688240233
49.04225352112676 23.745361572502784
49.04225352112676 22.891795456981257
49.04225352112676 25.126965491101622
49.04225352112676 22.839680635327618
49.04225352112676 23.712786413179774
49.04225352112676 22.976736464261077
49.04225352112676 22.831080029414775
49.04225352112676 23.82821349548357
49.04225352112676 22.6300952828497
49.04225352112676 25.495375659617697
49.04225352112676 25.24226518728017
49.04225352112676 23.117552363327775
49.04225352112676 25.444106770103318
49.04225352112676 25.36152603275844
49.04225352112676 23.965857331926912
49.04225352112676 22.116654330836404
49.04225352112676 22.892775224267144
49.04225352112676 23.760038273326334
49.04225352112676 22.397768676460785
49.04225352112676 23.643806480505482
49.04225352112676 23.85540688232501
49.04225352112676 23.029674874587368
49.04225352112676 23.216235221889242
49.04225352112676 23.498582500012787
49.04225352112676 23.050337292518243
49.04225352112676 24.106702677856546
49.04225352112676 24.394655521894723
49.04225352112676 23.30245785635235
49.04225352112676 20.938627114605083
49.04225352112676 22.29750888223815
49.04225352112676 21.82962368196662
49.04225352112676 20.334583070228415
49.04225352112676 23.045787855166328
49.04225352112676 23.678738629393
49.04225352112676 25.076810933926247
49.04225352112676 23.77338842975568
49.04225352112676 23.443450843109392
49.04225352112676 23.53208892548918
49.04225352112676 24.29160514593157
49.04225352112676 24.316512064503538
49.04225352112676 22.846077157051987
49.04225352112676 20.245800003467952
49.04225352112676 19.861285032467062
49.04225352112676 22.21866419322208
49.04225352112676 19.952979391066258
49.04225352112676 23.126181583096642
49.04225352112676 21.59260616982096
49.04225352112676 21.703751105612067
49.04225352112676 22.855396385420395
49.04225352112676 20.868351468405855
49.04225352112676 23.078880078039187
49.04225352112676 22.250099469524724
49.04225352112676 23.73821377121961
49.04225352112676 24.543701097408256
49.04225352112676 22.489103530770375
49.04225352112676 24.015398036627527
49.04225352112676 25.004770849082412
49.04225352112676 22.732731564729406
49.04225352112676 25.267367355303143
49.04225352112676 24.70866712212278
49.04225352112676 23.692845082722982
49.04225352112676 24.75748040165895
49.04225352112676 25.016415750375014
49.04225352112676 25.842412421738803
49.04225352112676 26.408298112415093
49.04225352112676 25.682212534748743
49.04225352112676 25.754547781749228
49.04225352112676 23.209684398920935
49.04225352112676 25.19272917667878
49.04225352112676 24.14225558689419
49.04225352112676 25.51843043838536
49.04225352112676 25.491261413176755
49.04225352112676 26.96427694179234
49.04225352112676 25.919818049133074
49.04225352112676 28.184513443978854
49.04225352112676 24.471982992767032
49.04225352112676 25.656890268822266
49.04225352112676 24.874022212339693
49.04225352112676 23.909080401944347
49.04225352112676 29.636606765472198
49.04225352112676 29.207160547267794
49.04225352112676 28.0425549815025
49.04225352112676 28.78362026444265
49.04225352112676 28.445492142320393
49.04225352112676 25.93804232269945
49.04225352112676 27.03162019269733
49.04225352112676 28.07550686856505
49.04225352112676 28.65610875728263
49.04225352112676 29.188573738075533
49.04225352112676 28.87770250975293
49.04225352112676 26.339493142548022
49.04225352112676 29.15149268599514
49.04225352112676 25.47966641880524
49.04225352112676 26.940322109454076
49.04225352112676 26.30868174834158
49.04225352112676 27.676617248479545
49.04225352112676 28.193093493417162
49.04225352112676 26.585830010572245
49.04225352112676 25.70642248275786
49.04225352112676 28.5177790267712
