31.547169811320753 1.9000009577349408
31.547169811320753 3.9193329430426456
50.59016393442622 5.907459138404715
50.59016393442622 8.151102634706433
50.59016393442622 9.067797059314751
50.59016393442622 9.334390870214515
50.59016393442622 9.904018247968981
50.59016393442622 12.158688190256893
50.59016393442622 12.344503226389492
50.59016393442622 12.107766267938027
50.59016393442622 13.718388223268226
50.59016393442622 17.474981195652493
50.59016393442622 14.099715545310257
50.59016393442622 14.580743777336894
58.198019801980195 15.086012842033142
58.06557377049181 16.173444911176787
54.24175824175824 16.29893364192746
58.06557377049181 19.851624950211676
50.59016393442622 19.57880471506181
56.219780219780226 20.081226663777535
55.3030303030303 21.06354861968657
50.59016393442622 19.379956206074073
50.59016393442622 19.366360103392882
50.59016393442622 23.31397645080416
50.59016393442622 22.382321108082092
50.59016393442622 25.35583230316888
50.59016393442622 25.54734953526586
50.59016393442622 23.802950164716563
50.59016393442622 27.907600041676044
50.59016393442622 25.995241651010154
50.59016393442622 25.987650880194767
50.59016393442622 26.39244373661102
50.59016393442622 27.107537844184577
50.59016393442622 26.341789766618728
50.59016393442622 25.937398177291897
50.59016393442622 26.348317688751695
50.59016393442622 26.781268719391253
50.59016393442622 26.92475191254187
50.59016393442622 26.341833870512335
50.59016393442622 26.4310674998342
50.59016393442622 27.552486287594792
50.59016393442622 25.876853975205847
50.59016393442622 27.449327697287252
50.59016393442622 28.664609392338683
50.59016393442622 30.53411758037187
50.59016393442622 28.58466215274797
50.59016393442622 27.989086744224164
50.59016393442622 26.690396815538033
50.59016393442622 28.01403469816531
50.59016393442622 27.113382640553695
50.59016393442622 26.882428642471048
50.59016393442622 29.12854806559454
50.59016393442622 28.444342939522638
50.59016393442622 28.046143973131862
50.59016393442622 28.422529123966555
50.59016393442622 27.357594070037514
50.59016393442622 30.85508881724233
50.59016393442622 30.773581712842446
50.59016393442622 30.667164133814563
50.59016393442622 30.804470517727836
50.59016393442622 29.797343391841466
50.59016393442622 28.287889298470244
50.59016393442622 28.52502964606673
50.59016393442622 27.34329779555291
50.59016393442622 27.804866843798834
50.59016393442622 28.421331173165502
50.59016393442622 28.1637633859867
50.59016393442622 29.392451983711112
50.59016393442622 27.050040891469294
50.59016393442622 27.743251425150014
50.59016393442622 27.516489473579224
50.59016393442622 26.474005798747037
50.59016393442622 27.634608681889357
50.59016393442622 27.83012999799699
50.59016393442622 28.00301810019072
50.59016393442622 27.35943447960778
50.59016393442622 26.816129838705805
50.59016393442622 24.467689192555564
50.59016393442622 26.38636343824499
50.59016393442622 25.125074221280908
50.59016393442622 25.431971005503815
50.59016393442622 24.73690993747248
