28.46511627906977 1.7585363913529288
28.469135802469136 4.498708352795622
31.892857142857146 6.538970189598418
32.42857142857143 7.588598593303048
44.32098765432099 9.212746981760228
42.32558139534884 9.186136480874863
38.714285714285715 10.685870861576062
40.291666666666664 9.598827106595197
54.592592592592595 10.773652125042643
54.592592592592595 12.082010650619164
54.592592592592595 12.331766211578984
54.592592592592595 12.853754798770957
54.592592592592595 13.766343176932642
54.592592592592595 13.863028462230265
54.592592592592595 15.699121207396274
54.592592592592595 16.43532570187584
54.592592592592595 16.12524727473695
54.592592592592595 13.870563722757002
54.592592592592595 17.604264654731107
54.592592592592595 19.592918147982726
54.592592592592595 18.161009353898557
54.592592592592595 17.63272858045809
54.592592592592595 17.670000586759613
54.592592592592595 18.304164878510797
54.592592592592595 17.826698474628042
54.592592592592595 20.215935917130995
54.592592592592595 18.195559354581935
54.592592592592595 20.82939456497555
54.592592592592595 20.904434489331127
54.592592592592595 21.727579669289938
54.592592592592595 22.372593904683665
54.592592592592595 20.539473046412105
54.592592592592595 22.592703850462208
54.592592592592595 20.358149141986345
54.592592592592595 21.666476506923328
54.592592592592595 19.757049882223253
54.592592592592595 19.818790655356658
54.592592592592595 22.05899394592867
54.592592592592595 19.886745745880088
54.592592592592595 22.996996134488043
54.592592592592595 21.381632932258718
54.592592592592595 22.216893161150264
54.592592592592595 20.590060794915722
54.592592592592595 20.915115496105475
54.592592592592595 21.096865416083528
54.592592592592595 23.180380874786955
54.592592592592595 20.312763841213894
54.592592592592595 18.46756493279228
54.592592592592595 22.88534179251811
54.592592592592595 21.735633119580992
54.592592592592595 24.04888713766133
54.592592592592595 23.724237209311156
54.592592592592595 23.045889110769576
54.592592592592595 23.248612379123305
54.592592592592595 21.114654406209617
54.592592592592595 24.086199625128312
54.592592592592595 25.10738731092572
54.592592592592595 22.475259345879476
54.592592592592595 24.35442944980619
54.592592592592595 21.30281985260952
54.592592592592595 19.848653165825883
54.592592592592595 20.735104192491033
54.592592592592595 20.634580471925418
54.592592592592595 21.604697419566747
54.592592592592595 21.460692065145228
54.592592592592595 24.350198492530506
54.592592592592595 22.010366787784413
54.592592592592595 23.048641833919284
54.592592592592595 21.71759268222445
54.592592592592595 23.346267806686072
54.592592592592595 22.467009452810963
54.592592592592595 20.19901749416226
54.592592592592595 23.691867740535344
54.592592592592595 20.179187549578366
54.592592592592595 22.33092387712058
54.592592592592595 22.905295014155918
54.592592592592595 23.74162267851058
54.592592592592595 24.906912406427868
54.592592592592595 24.433859823806255
54.592592592592595 21.73550051214615
54.592592592592595 23.16857640654636
54.592592592592595 25.425234066792207
54.592592592592595 25.444278645736944
54.592592592592595 25.47118755751047
54.592592592592595 25.693565226280835
54.592592592592595 24.634691451798183
54.592592592592595 25.42667043989779
54.592592592592595 27.38373629028627
54.592592592592595 25.444190470836123
54.592592592592595 23.95675908527044
54.592592592592595 26.133809651124743
54.592592592592595 24.56115558349228
54.592592592592595 23.845796383277875
54.592592592592595 24.843664006291043
54.592592592592595 24.32630063925292
54.592592592592595 25.05368802804522
54.592592592592595 25.48692118550948
54.592592592592595 25.460362736985612
54.592592592592595 21.99752246754386
54.592592592592595 24.0498140793586
54.592592592592595 23.30733301898836
54.592592592592595 21.99375234462088
