20.97674418604651 1.5396648383899059
26.505494505494504 3.9632240444359113
34.56603773584906 5.328346828448335
41.504950495049506 6.543131606960553
46.54545454545455 9.028012888980545
53.80327868852459 9.872793791473033
53.80327868852459 11.062403507281964
53.80327868852459 11.839801758146683
61.86813186813187 13.144518328259622
61.86813186813187 14.648069181628589
61.86813186813187 15.825935593849467
61.86813186813187 17.06827541991595
61.86813186813187 16.530797630307546
61.86813186813187 18.994968639098087
61.86813186813187 18.978788961508588
61.86813186813187 18.37881935260181
61.86813186813187 20.80435271645978
61.86813186813187 24.452493929709
61.86813186813187 21.263891448562433
61.86813186813187 21.23866389548872
61.86813186813187 19.410829745262205
61.86813186813187 23.000510943804493
61.86813186813187 21.233654227296565
61.86813186813187 21.794055720269508
61.86813186813187 23.34016991684264
61.86813186813187 24.225957690393052
61.86813186813187 22.428813090628154
61.86813186813187 25.857831632969365
61.86813186813187 26.60432989237878
61.86813186813187 24.986991472834465
61.86813186813187 24.13840868965238
61.86813186813187 24.713642198853464
61.86813186813187 27.50533631354419
61.86813186813187 28.08146893919514
61.86813186813187 25.417909424198932
61.86813186813187 23.77140537236946
61.86813186813187 21.906469698855677
61.86813186813187 22.886728727728393
61.86813186813187 23.12029981308762
61.86813186813187 21.688957496891156
61.86813186813187 23.251381311182225
61.86813186813187 22.37423883200061
61.86813186813187 24.890632629340605
61.86813186813187 22.38551212605369
61.86813186813187 25.370713699186904
61.86813186813187 24.243356247775285
61.86813186813187 24.123654397251332
61.86813186813187 26.820978219091828
61.86813186813187 28.495596636586846
61.86813186813187 25.576958217576003
61.86813186813187 27.456206416611554
61.86813186813187 26.536640838078945
61.86813186813187 27.34966986030279
61.86813186813187 27.03685546554731
61.86813186813187 27.756441454673567
61.86813186813187 24.82771285236988
61.86813186813187 25.36805475114553
61.86813186813187 28.54789923129458
61.86813186813187 26.934998232323302
61.86813186813187 25.411137050779317
61.86813186813187 25.44139969242015
61.86813186813187 26.08284458093015
61.86813186813187 27.952611819132752
61.86813186813187 29.331829414851754
61.86813186813187 29.167907435304773
61.86813186813187 29.441929847192398
61.86813186813187 28.33841889524515
61.86813186813187 28.426639737930557
61.86813186813187 27.359287390124337
61.86813186813187 24.964025483671353
61.86813186813187 25.407332062460764
61.86813186813187 24.732144581389623
61.86813186813187 25.60523663443652
61.86813186813187 26.533369648994025
61.86813186813187 27.627030239015173
61.86813186813187 25.00724066600975
61.86813186813187 24.240017337455054
61.86813186813187 28.183615853386407
61.86813186813187 27.967240194990637
61.86813186813187 28.366898518823128
61.86813186813187 27.188340377409485
61.86813186813187 28.49471704138833
61.86813186813187 25.64808439426435
61.86813186813187 26.071520793470537
61.86813186813187 24.9371884916302
61.86813186813187 24.024424611146042
61.86813186813187 27.49125067853453
