44.69135802469136 1.7846136193568063
43.125 4.752410501791497
43.125 6.401757776248472
44.69135802469136 7.314379495567987
51.45054945054945 6.946340451266387
51.45054945054945 7.739348058233025
46.27160493827161 8.196104460016425
51.45054945054945 9.687898773988898
51.45054945054945 10.167169311986413
46.27160493827161 10.41708643305604
51.45054945054945 11.380216693295841
51.45054945054945 12.79025892051098
51.45054945054945 12.669938475124546
51.45054945054945 15.54822512553686
51.45054945054945 16.032730098963707
51.45054945054945 16.168889565759795
51.45054945054945 17.445889027902073
51.45054945054945 17.788745583991762
51.45054945054945 18.766729873333375
51.45054945054945 17.855365345057713
51.45054945054945 18.79680776755855
51.45054945054945 17.845733252481462
51.45054945054945 20.583782860560884
51.45054945054945 21.439013477432926
51.45054945054945 24.003735161007153
51.45054945054945 21.49060046784103
51.45054945054945 23.14739560186491
51.45054945054945 22.99122235825625
51.45054945054945 24.673868524047087
51.45054945054945 21.987905952395376
51.45054945054945 24.56461686039908
51.45054945054945 22.438552126643046
51.45054945054945 23.129351772706965
51.45054945054945 24.78575150975848
51.45054945054945 25.977974509368785
51.45054945054945 24.973260487876317
51.45054945054945 26.30616630559631
51.45054945054945 28.87729983223122
51.45054945054945 28.054072697210582
51.45054945054945 27.387906857702
51.45054945054945 24.950078199423025
51.45054945054945 25.522507879136516
51.45054945054945 25.55427003581089
51.45054945054945 24.58300323577661
51.45054945054945 24.544036372868906
51.45054945054945 22.03940145851701
51.45054945054945 23.87471123889174
51.45054945054945 22.96997022282301
51.45054945054945 24.269274656474547
51.45054945054945 22.221007044829598
51.45054945054945 25.355866160345972
51.45054945054945 23.70122063498178
51.45054945054945 23.10512458109173
51.45054945054945 25.332119430979482
51.45054945054945 25.944385314331008
51.45054945054945 26.819423149338977
51.45054945054945 25.68385934345052
51.45054945054945 26.38283534858367
51.45054945054945 25.095731488851477
51.45054945054945 22.914919037663356
51.45054945054945 25.702833754344464
51.45054945054945 27.81307265644125
51.45054945054945 27.053186541606216
51.45054945054945 25.249472750435906
51.45054945054945 26.1014522804251
51.45054945054945 24.428079858006896
51.45054945054945 26.52378058800908
51.45054945054945 25.49769522760537
51.45054945054945 25.320871350467208
51.45054945054945 24.91589441943083
51.45054945054945 25.867889031767167
51.45054945054945 24.239228656422487
51.45054945054945 22.2382815459791
51.45054945054945 21.846251961256996
51.45054945054945 21.058780756772997
51.45054945054945 19.31653786125745
51.45054945054945 19.269087829535938
51.45054945054945 18.49483594182625
51.45054945054945 20.09669035840237
51.45054945054945 21.357652762294745
51.45054945054945 21.55284870677253
51.45054945054945 18.123475947224325
51.45054945054945 19.809681943279937
51.45054945054945 20.723609272503687
51.45054945054945 21.734823970941555
51.45054945054945 19.90814502239689
51.45054945054945 20.736037562046814
51.45054945054945 17.892756116671677
51.45054945054945 20.203348802487188
51.45054945054945 21.632742219442953
51.45054945054945 22.359647659073783
51.45054945054945 22.62331141596661
51.45054945054945 24.452875548916353
51.45054945054945 22.684922273775545
51.45054945054945 23.0826311730922
51.45054945054945 23.50098435185436
51.45054945054945 23.321262312298693
51.45054945054945 22.443149731101894
51.45054945054945 24.107973240976584
51.45054945054945 24.634611174480685
51.45054945054945 24.5839374131866
51.45054945054945 23.806461353417955
51.45054945054945 23.342907189915824
51.45054945054945 21.666999164968015
51.45054945054945 21.683751990677006
51.45054945054945 21.792909710776442
51.45054945054945 21.243956121672422
51.45054945054945 22.435047325400845
51.45054945054945 24.091225693688553
51.45054945054945 23.773703059785056
51.45054945054945 23.41911461280497
51.45054945054945 23.695867662430622
51.45054945054945 19.94159019832368
51.45054945054945 19.489701049445536
51.45054945054945 20.484559396390633
51.45054945054945 19.782802711868598
51.45054945054945 21.4061235488148
51.45054945054945 19.73325747828062
51.45054945054945 22.55317531593991
51.45054945054945 19.854474602387235
51.45054945054945 24.862655437327803
51.45054945054945 23.033531279085913
51.45054945054945 22.900780357013353
51.45054945054945 23.87809866309849
51.45054945054945 24.534087756116442
51.45054945054945 25.459643711422295
51.45054945054945 27.666076152054483
51.45054945054945 25.04707637138068
51.45054945054945 26.55818422131313
51.45054945054945 24.4452165560643
51.45054945054945 26.92485765601944
51.45054945054945 24.784643831404765
51.45054945054945 26.35671350235289
51.45054945054945 24.060137543646366
51.45054945054945 23.169633048371875
51.45054945054945 23.803431187180536
51.45054945054945 23.966722317775854
51.45054945054945 23.49586574401075
51.45054945054945 23.86164150594414
51.45054945054945 22.323410808605587
51.45054945054945 23.442134213786115
51.45054945054945 20.036261969405302
51.45054945054945 20.679427731673403
51.45054945054945 21.574608737537826
51.45054945054945 24.251984058578657
51.45054945054945 22.010758056535025
51.45054945054945 23.354213913076567
54.962962962962955 25.42718674664988
52.625 24.859248478877653
55.35802469135802 24.57929516582572
51.45054945054945 24.509616504409774
58.967032967032964 24.269645987652535
52.625 25.326267134808965
58.967032967032964 25.880793120523833
54.962962962962955 25.64972214464361
55.35802469135802 24.92116582562997
54.962962962962955 25.75269614998517
55.35802469135802 24.447880597327387
58.967032967032964 24.39790426923022
58.967032967032964 24.738634746758862
55.35802469135802 25.735528392448416
55.35802469135802 25.6145981215395
58.967032967032964 27.584867017778866
54.962962962962955 25.863000642012686
53.75824175824175 25.33310187584951
58.967032967032964 23.42535418420837
58.967032967032964 23.752144523534167
58.967032967032964 24.416758178540142
58.967032967032964 24.769281243372006
