26.552631578947366 1.9846341098157252
26.552631578947366 3.7888896563859467
26.552631578947366 6.230774567101431
27.842105263157897 6.934688210125729
35.526315789473685 7.609874968176953
43.515151515151516 8.571899055958102
47.515151515151516 8.58817969386736
54.68421052631579 11.147822910912327
54.68421052631579 10.846797164986134
54.68421052631579 12.385391215845937
54.68421052631579 12.744917378048937
52.973684210526315 14.484696404942037
54.68421052631579 15.053988343472808
54.68421052631579 14.770276738848828
54.68421052631579 15.952097870595857
54.68421052631579 16.32188994747327
54.68421052631579 16.991787177744847
54.68421052631579 18.908661097365712
54.68421052631579 17.933062921655413
54.68421052631579 18.643893655691834
54.68421052631579 20.322085446546748
54.68421052631579 20.090793745660896
54.68421052631579 18.78072433040689
54.68421052631579 20.46867933489469
54.68421052631579 20.098372269769627
54.68421052631579 18.15432976339204
54.68421052631579 21.711393032145935
54.68421052631579 20.703419971583905
54.68421052631579 21.7567126416126
54.68421052631579 23.013387025368615
54.68421052631579 21.91471059276981
54.68421052631579 22.1451254062119
54.68421052631579 23.46050212559249
54.68421052631579 21.001361516387018
54.68421052631579 23.896800955253077
54.68421052631579 22.453224105397968
54.68421052631579 21.591834781282078
54.68421052631579 20.461603965900697
54.68421052631579 21.647691949143056
54.68421052631579 21.86375556903358
54.68421052631579 22.44882917855354
54.68421052631579 19.70752107552315
54.68421052631579 19.57882877857419
54.68421052631579 20.24617597865237
54.68421052631579 20.20060855497155
54.68421052631579 20.900647060860663
54.68421052631579 20.929704079265374
54.68421052631579 22.92088144260851
54.68421052631579 21.533204119421384
54.68421052631579 23.361085120007566
54.68421052631579 22.70874525650006
54.68421052631579 22.47666764483573
54.68421052631579 22.33436673096891
54.68421052631579 24.6969460785452
54.68421052631579 24.632744144211934
54.68421052631579 23.15839472781203
54.68421052631579 23.37463866038114
54.68421052631579 24.261507870896633
54.68421052631579 22.394277841112945
54.68421052631579 23.53170114319626
54.68421052631579 23.603499490781164
54.68421052631579 23.354399488137666
54.68421052631579 23.816884279223572
54.68421052631579 22.197427307996957
54.68421052631579 22.26253475264134
54.68421052631579 21.965449226566584
54.68421052631579 22.19527550934473
54.68421052631579 23.40862857166928
54.68421052631579 23.195814768328226
54.68421052631579 21.091177106498655
54.68421052631579 21.08004265625654
54.68421052631579 21.27797986222295
54.68421052631579 18.428606132428612
54.68421052631579 22.799594355943196
54.68421052631579 21.07425486956084
54.68421052631579 21.989627884513446
54.68421052631579 19.909925200660606
54.68421052631579 23.12288351453755
54.68421052631579 21.317049456290775
54.68421052631579 22.569712897812245
54.68421052631579 23.65430856785165
54.68421052631579 22.59791040895806
54.68421052631579 24.43573874393849
54.68421052631579 24.74943521706632
54.68421052631579 27.2247266446901
54.68421052631579 25.74237341914329
54.68421052631579 23.42756942318095
54.68421052631579 23.46341591712046
54.68421052631579 25.304270716282453
54.68421052631579 24.809797575383964
54.68421052631579 27.378661564543258
54.68421052631579 24.42643251975178
54.68421052631579 24.54993071582921
54.68421052631579 24.85018737540108
54.68421052631579 25.958123474808335
54.68421052631579 25.918752732318385
54.68421052631579 28.255623691520476
54.68421052631579 25.752938910041898
54.68421052631579 26.153878941013893
54.68421052631579 26.823830058758546
54.68421052631579 27.57532255067268
54.68421052631579 26.221617088228506
54.68421052631579 27.553534468559853
54.68421052631579 24.875704828914177
54.68421052631579 24.65424536319463
54.68421052631579 24.986033289263172
54.68421052631579 23.501797160514677
54.68421052631579 22.988182280117133
54.68421052631579 23.2322331936989
54.68421052631579 23.410010398304898
54.68421052631579 22.619426132151787
54.68421052631579 20.47189395947707
54.68421052631579 21.960742107426867
54.68421052631579 22.778691757601706
54.68421052631579 19.865447833322417
54.68421052631579 17.88605922934217
54.68421052631579 18.796511856893634
54.68421052631579 18.494979300005
54.68421052631579 17.19085758920542
54.68421052631579 17.173924149781868
54.68421052631579 18.17891453625798
54.68421052631579 18.22596108530565
54.68421052631579 19.13008806986798
54.68421052631579 19.27817186397941
54.68421052631579 16.585524373647527
54.68421052631579 18.281469798990663
54.68421052631579 19.357865254653092
54.68421052631579 18.799941344306752
54.68421052631579 18.831602477705157
54.68421052631579 19.774078922763955
54.68421052631579 19.63806695101499
54.68421052631579 17.833038436844884
54.68421052631579 17.910455058580073
54.68421052631579 19.579373979790507
54.68421052631579 19.298973296286118
54.68421052631579 22.048131212444392
54.68421052631579 21.04562687314125
54.68421052631579 19.99771762285572
54.68421052631579 20.13952225179896
54.68421052631579 19.035221567977793
54.68421052631579 19.871959768779508
54.68421052631579 20.17490111612594
54.68421052631579 19.476180903383444
54.68421052631579 20.110235389563762
54.68421052631579 18.60977041257323
54.68421052631579 19.27851869323333
54.68421052631579 20.96655872569285
54.68421052631579 21.787999818421447
54.68421052631579 20.586394195850296
54.68421052631579 19.96099242046725
54.68421052631579 21.747691122920777
54.68421052631579 21.15767833948372
54.68421052631579 21.0031992717359
54.68421052631579 19.849851411467135
54.68421052631579 20.319175333767635
54.68421052631579 20.331689789855588
54.68421052631579 20.966350348857002
54.68421052631579 19.55013528051329
54.68421052631579 21.649131825820856
54.68421052631579 21.80788711039179
