25.363636363636367 1.8653691118696576
33.42424242424242 4.745295345457286
32.78787878787879 6.120375941836428
33.63636363636363 8.157327285601804
47.868852459016395 9.722056188886182
48.66666666666667 10.376874830405617
48.66666666666667 10.413778848599103
49.833333333333336 10.191289820016518
48.66666666666667 10.559237126623236
49.833333333333336 11.67830770313767
48.66666666666667 12.225156669476373
49.833333333333336 12.82509162692135
48.66666666666667 11.975434675642822
48.66666666666667 12.632157372694834
48.66666666666667 13.971990377661372
48.66666666666667 17.89577916207393
48.66666666666667 17.07079986260991
48.66666666666667 19.579074886172602
48.66666666666667 20.029811291181552
48.66666666666667 19.007194473276524
48.66666666666667 19.215307214726494
48.66666666666667 20.04131396028355
48.66666666666667 17.568364888913194
48.66666666666667 21.309156526566092
48.66666666666667 22.409848445651317
48.66666666666667 22.950353700651593
48.66666666666667 20.572203232574214
48.66666666666667 18.9147598232386
48.66666666666667 20.56311990698365
48.66666666666667 21.809691073245002
48.66666666666667 21.076450841444167
48.66666666666667 19.885926210231847
48.66666666666667 21.172189818444384
48.66666666666667 21.587789627009187
48.66666666666667 21.636901504441674
48.66666666666667 21.552150414716397
48.66666666666667 20.401803398073003
48.66666666666667 19.193651858940314
48.66666666666667 21.520924392891324
48.66666666666667 19.94438369253406
48.66666666666667 20.406915986491015
48.66666666666667 20.288738559213204
48.66666666666667 19.649834643417023
48.66666666666667 19.29182174032132
48.66666666666667 22.54570355196291
48.66666666666667 21.722571484454136
48.66666666666667 23.00186348959959
48.66666666666667 22.088304820165902
48.66666666666667 24.674678038559847
48.66666666666667 23.854774215632776
48.66666666666667 25.08233484274565
48.66666666666667 22.596499892027232
48.66666666666667 22.411393915823446
48.66666666666667 23.395894587536457
48.66666666666667 23.10134952479385
74.48837209302326 23.695022999691158
64.57142857142857 24.715165963383235
66.55445544554456 22.82572462230254
60.4375 23.971027750839788
66.55445544554456 22.506104262420873
70.36363636363636 22.124804042908718
70.0 21.968590044846
70.36363636363636 22.74410139892209
74.48837209302326 26.02722350758712
74.48837209302326 25.296861705743982
74.48837209302326 23.242012215201118
70.36363636363636 25.29054479278537
74.48837209302326 25.05547975039675
74.48837209302326 23.43350442462702
74.48837209302326 22.91912887680376
74.48837209302326 24.975463158302976
70.0 25.02744277645326
70.36363636363636 24.399907076449622
74.48837209302326 23.31477312889474
74.48837209302326 22.142522716552104
74.48837209302326 25.753976761186777
48.66666666666667 21.422062406034506
48.66666666666667 21.759387176191073
48.66666666666667 21.832765158507197
48.66666666666667 24.019027280546933
48.66666666666667 20.632479383910287
48.66666666666667 19.89480028009715
48.66666666666667 20.586455517169977
48.66666666666667 21.01962911167095
48.66666666666667 21.978461003253972
48.66666666666667 20.330673286400316
48.66666666666667 18.0827110950407
48.66666666666667 21.427780512683174
48.66666666666667 20.245971599405777
48.66666666666667 21.286429956615706
48.66666666666667 21.45043874996437
48.66666666666667 21.41317444042555
48.66666666666667 21.755243090542194
48.66666666666667 22.09544608295927
48.66666666666667 20.66344119623433
48.66666666666667 23.289759632862683
48.66666666666667 23.381192923469523
48.66666666666667 22.74405720841621
48.66666666666667 21.514271573333136
48.66666666666667 19.27770210606751
48.66666666666667 21.74563911448518
48.66666666666667 21.099282273544983
48.66666666666667 19.973467162367676
48.66666666666667 23.177151615709143
48.66666666666667 25.238051164590036
48.66666666666667 22.87645331481398
48.66666666666667 25.821492446088985
48.66666666666667 23.485966482661574
