23.02970297029703 1.4875526374801218
31.821428571428573 4.043210471269103
27.606060606060606 5.961042466222798
54.25742574257426 8.11223065053549
33.494505494505496 7.855018237997921
40.2970297029703 8.860286184625313
45.098591549295776 8.947552566499262
54.25742574257426 10.329169464666343
54.25742574257426 11.443109390512213
53.0 12.466487423749408
53.0 14.083319397060881
54.25742574257426 13.853164777396607
54.25742574257426 15.882617477255568
53.0 14.875233361347908
53.0 16.824108128581344
53.0 17.453568487725843
53.0 18.088240795201994
53.0 19.797136085666097
53.0 19.01601133410819
53.0 17.785910369247045
53.0 19.03342200310094
53.0 19.585541758049526
53.0 22.21982529599542
53.0 19.315811662746867
53.0 21.582910261942803
53.0 22.077229371032214
53.0 20.535448049727236
53.0 21.874440040995545
53.0 21.335324894605574
53.0 20.430025102499204
53.0 20.512950183768993
53.0 20.271831084584598
53.0 22.89002262773547
53.0 21.46095331383342
53.0 22.766275343730346
53.0 21.904852829527712
53.0 24.669925164234957
53.0 20.357886794171
53.0 21.359847391320333
53.0 23.44939160997741
53.0 20.13955227459025
53.0 21.82273131928724
53.0 24.027364102939444
53.0 19.889701313497223
53.0 24.740591188905736
53.0 24.164903210678442
53.0 25.707742637043644
53.0 26.176251253880196
53.0 25.36904250772511
53.0 25.589864565421088
53.0 25.27459647238156
53.0 25.947541091613953
53.0 24.282613696686617
53.0 25.584616034838927
53.0 24.355794903055187
53.0 25.371444536349475
53.0 25.3555347677379
53.0 24.33990372230432
53.0 24.47495849118341
53.0 22.689456575542632
53.0 25.459606824420415
53.0 22.881244633250898
53.0 25.103983680459397
53.0 23.545048159408985
53.0 24.002800344093853
53.0 23.495699696206813
53.0 21.51737963385698
53.0 24.300088383493183
53.0 23.051863104888778
53.0 20.904154019353598
53.0 23.605132081351822
53.0 21.82438264748568
53.0 22.663438700265484
53.0 24.65509906242786
53.0 22.878208831235813
53.0 26.916584805168355
53.0 24.99269862492406
53.0 24.994209141359054
53.0 25.331380820156273
53.0 25.037036528307258
53.0 21.61179825772717
53.0 28.543737480262383
53.0 26.24263152315605
53.0 26.611201005404283
53.0 25.596554229382907
53.0 26.747937436855878
53.0 25.945311167791136
53.0 27.56034830496386
53.0 28.730123524576832
53.0 26.90552495066752
53.0 27.467475212426084
53.0 27.616402210303967
53.0 28.555911990118197
53.0 26.087703108066115
53.0 24.737503778280637
53.0 26.744993180757884
53.0 28.837981521946404
53.0 28.126168940793477
53.0 28.32942059330194
53.0 28.677552043024004
53.0 28.16516736943348
53.0 28.007486035826286
53.0 28.423546382247224
53.0 28.87768630066015
53.0 27.63011899577043
53.0 29.632579271426607
53.0 27.56819726142855
53.0 28.599157732989898
53.0 29.33542286776193
53.0 29.03012468661399
53.0 28.249291009082178
53.0 28.264995758206958
53.0 29.344034925456995
53.0 26.055215610144003
53.0 26.808435988258907
53.0 29.75563520383217
53.0 29.06966210458527
53.0 29.405783923308196
53.0 28.114226910119562
53.0 29.394050593979287
53.0 27.824609282041134
53.0 27.760214975148298
53.0 26.688740515069707
53.0 25.758760224816314
53.0 25.761428212942448
53.0 25.4177726157378
53.0 28.15845185559754
53.0 25.401590677940156
53.0 24.57971536919914
53.0 24.046282689680215
53.0 25.617782358262573
53.0 26.58317379217538
53.0 24.46777007402485
53.0 25.232027231627374
53.0 24.650588358170552
53.0 25.658431711972774
53.0 22.982296132334433
53.0 24.214455479572425
53.0 25.7569437401772
53.0 25.291270326753352
53.0 22.881179632655407
53.0 26.105631189274188
53.0 25.444457439989808
53.0 22.643642218024528
53.0 23.788126198950756
53.0 23.15306207809179
53.0 23.3330559270109
53.0 24.071750185724422
53.0 25.076902471016147
53.0 25.34707774329373
53.0 24.69641136598434
53.0 24.24278988092692
53.0 24.547733144221827
53.0 26.052204276446542
53.0 22.973475150376757
53.0 22.017283407966705
53.0 23.16058183811155
53.0 22.695759001879996
53.0 22.85471304242736
53.0 23.161574683191507
53.0 21.550989804991897
53.0 21.74295539656704
53.0 22.74617482101506
53.0 24.937593868195766
53.0 21.557401098503856
53.0 22.3382131240635
53.0 22.80416799648981
53.0 24.594390587310432
53.0 23.46641053834306
53.0 22.778435394942917
53.0 23.3150364691688
53.0 23.710573408153525
53.0 23.47334760648175
53.0 21.659942440966383
53.0 22.887046589459235
53.0 24.295808388673528
53.0 23.329298503494652
53.0 23.697059426363605
53.0 23.184824807162695
53.0 22.78104424561775
53.0 24.846863073293243
53.0 22.576322331087287
53.0 25.02499052173689
53.0 22.895517023819885
53.0 23.539694027282547
53.0 23.63294001898117
53.0 25.97988353813023
53.0 24.522125257162973
53.0 22.770495686980222
53.0 23.334245726858526
53.0 20.217861267704663
53.0 23.496705469742878
53.0 23.631400478135365
53.0 22.093949854079863
53.0 22.459505091387477
53.0 20.65214080380685
53.0 24.23463381285875
53.0 22.237985918295287
53.0 21.437945121194204
53.0 24.72242159108876
53.0 23.196418020536015
53.0 24.75387693628478
53.0 24.17402720972095
53.0 25.572398802175066
53.0 26.16673907117203
53.0 24.432944574313296
53.0 23.776262817975244
53.0 23.163738540409554
53.0 23.717248266806173
53.0 22.272327403428147
53.0 24.490535495727485
53.0 22.405067216733233
53.0 23.701858143741376
53.0 23.214488555159335
53.0 23.56210077664992
53.0 21.316871237885536
53.0 23.2921334728354
53.0 23.01673259889674
53.0 25.82149191929347
53.0 25.659725668763233
53.0 22.358779552973235
53.0 25.406824556003716
53.0 26.529322259374577
53.0 22.70002751784858
53.0 24.178720846567195
53.0 24.122337991741595
53.0 22.614991969663503
53.0 25.262506846282527
54.25742574257426 25.83288425372125
53.0 23.76593235868998
53.0 23.308922379731072
53.0 23.509113480007173
53.0 24.15005180172648
53.0 22.445039657006983
54.25742574257426 22.900176695412224
54.25742574257426 21.7656222117805
53.0 23.602084822829855
54.25742574257426 22.531737056468202
53.0 23.599825784851657
54.25742574257426 23.727825322004854
53.0 23.345826016342972
54.25742574257426 25.062778892788423
54.25742574257426 25.53900576353455
54.25742574257426 27.47968883624582
53.0 23.265247036984345
54.25742574257426 25.318434369094938
53.0 26.3924657546156
54.25742574257426 26.61587259811441
54.25742574257426 26.382947168726343
54.25742574257426 24.54157651814604
54.25742574257426 25.985330011734153
54.25742574257426 26.18073666168992
53.0 25.624751749699247
53.0 26.021190020604653
54.25742574257426 27.749178982289564
54.25742574257426 26.171091405768564
54.25742574257426 23.908667111858204
54.25742574257426 25.61540059593181
53.0 24.76903642287105
53.0 24.596349279548736
54.25742574257426 23.99986456010643
54.25742574257426 23.857859598195596
54.25742574257426 24.8204413379615
54.25742574257426 22.54090087748631
53.0 23.939612833431188
54.25742574257426 24.387854462873364
54.25742574257426 21.28662422238118
53.0 22.178029959681037
54.25742574257426 23.32080365119124
53.0 23.510839217583396
53.0 23.97699507562242
54.25742574257426 25.167395578494027
54.25742574257426 25.23991713471522
54.25742574257426 23.56536028243533
54.25742574257426 24.70949508788236
54.25742574257426 24.090672527043285
54.25742574257426 25.586871019082388
54.25742574257426 25.965593380878698
54.25742574257426 25.276292819539144
54.25742574257426 25.527461260988545
54.25742574257426 24.905913273877523
54.25742574257426 24.263167313527937
54.25742574257426 25.77483154306889
54.25742574257426 23.548976797922066
54.25742574257426 23.423032121119743
54.25742574257426 25.620538036244938
54.25742574257426 24.404682987209778
54.25742574257426 23.948166692611665
54.25742574257426 24.078522587479313
53.0 23.305960331308427
53.0 24.361372425098935
53.0 22.03041247756405
53.0 23.15374713603221
53.0 23.158838916687017
53.0 22.928675831633587
53.0 22.302112067923286
53.0 21.42312718204548
53.0 24.320852594398822
53.0 22.360795935309657
53.0 22.668374609943164
53.0 23.70688391169811
53.0 22.609452647711592
53.0 23.698436664769446
53.0 23.333600947030924
53.0 25.342743359529806
53.0 25.792669003005674
53.0 28.401767762209076
53.0 28.824512095510222
53.0 28.454796115397425
53.0 27.82428497039452
53.0 28.26503319103448
53.0 24.876769089004505
53.0 23.521109269447106
53.0 25.391510056360115
53.0 26.083692465162947
53.0 27.44713048382006
53.0 26.436397166530835
53.0 25.47547052853308
53.0 26.0768712761004
53.0 27.156995589701225
53.0 27.304984663994002
53.0 26.383068725873976
53.0 26.882119242613726
53.0 25.33781604617406
53.0 25.885494760635787
53.0 25.70213918668909
53.0 25.96560651904514
54.25742574257426 27.430611099832728
54.25742574257426 26.636331700711455
53.0 26.21808228417003
53.0 28.566992879239713
53.0 26.26370238546156
53.0 25.222567706729986
53.0 25.601979149001096
53.0 25.827146862707945
53.0 24.457184675753627
53.0 26.053022683783546
53.0 25.35226640283217
53.0 24.51989200872959
53.0 24.378379885234303
53.0 26.07693952378565
53.0 24.770488503329013
54.25742574257426 25.431263774781907
53.0 25.857085809919443
53.0 26.40467055841059
53.0 28.4515843731647
53.0 26.879948077926812
53.0 28.141398034171683
53.0 26.69295921025161
53.0 26.47127331594407
53.0 25.663689525313792
53.0 27.146119174294128
53.0 25.41520506802538
53.0 23.487798124023428
53.0 26.592417262025105
53.0 26.681535309218518
53.0 24.010968947888887
53.0 23.45256797578479
53.0 21.99544404847982
53.0 22.758201576841522
53.0 24.93708497769353
53.0 22.86959223899362
53.0 23.37792848342382
53.0 22.79560935633127
53.0 23.44704411234704
53.0 21.20942264006824
53.0 24.200167432065566
53.0 23.228543700815223
53.0 22.27846424360737
53.0 23.001694587820428
53.0 20.620191848997553
53.0 21.274206781302443
53.0 19.603302310393005
53.0 20.72891710664824
53.0 20.392767914448402
53.0 21.446718823669663
53.0 22.315611452220345
53.0 22.30103658693039
53.0 22.120114797912834
53.0 21.323284500794532
53.0 22.696261930711444
53.0 23.769479794858754
53.0 24.48848383017515
53.0 23.641903840072658
53.0 24.39447476516896
53.0 25.44237044698501
53.0 23.208376680307186
53.0 23.235613304949478
53.0 21.646480134376194
53.0 23.492953609936826
53.0 24.199974775186487
53.0 24.444414333836225
53.0 23.861865767923298
53.0 25.841339595553013
53.0 22.949957156724242
53.0 24.489385540518086
