34.09433962264151 1.8185549371623457
32.36842105263158 4.871264927385201
34.87128712871287 5.8406172647280545
45.421052631578945 6.761152049841019
49.53488372093023 7.729289837117641
49.53488372093023 9.400908225694755
49.53488372093023 9.604156693502281
49.53488372093023 10.783531245214187
49.53488372093023 11.598636833680175
49.53488372093023 12.82476713481303
49.53488372093023 11.710826687765236
49.53488372093023 12.823348976356609
49.53488372093023 12.417616824964284
49.53488372093023 13.217074019282595
49.53488372093023 13.049614506308773
49.53488372093023 16.44242428177282
49.53488372093023 16.940540533863835
49.53488372093023 16.60446566201064
49.53488372093023 17.49073053163826
49.53488372093023 18.117770164824734
49.53488372093023 17.525027701245104
49.53488372093023 18.24804340275438
49.53488372093023 20.21479195986241
49.53488372093023 18.11182778902201
49.53488372093023 19.98478688093656
49.53488372093023 17.842582862361827
49.53488372093023 20.334301996341548
49.53488372093023 20.104569539783725
49.53488372093023 19.486149571209353
49.53488372093023 19.586105432671612
49.53488372093023 19.865711216226092
33.28301886792453 15.594725325417173
34.36842105263158 14.41396775431203
34.36842105263158 12.992433208700147
33.28301886792453 15.446071588901072
33.28301886792453 14.046328673005771
33.28301886792453 14.08211902267595
33.28301886792453 15.211834896842426
33.28301886792453 12.525064917195209
33.28301886792453 12.833675000093681
34.36842105263158 13.476016908376288
24.566037735849054 11.350192292234413
24.566037735849054 11.507701742481935
24.566037735849054 11.805344490144094
30.736842105263158 10.951804242948516
45.421052631578945 13.011524092811355
49.53488372093023 12.940160493357347
49.53488372093023 13.05278844719251
49.53488372093023 14.064004459726185
49.53488372093023 13.747648828607641
49.53488372093023 13.209397993506151
49.53488372093023 16.485731835769727
49.53488372093023 15.982684934384926
49.53488372093023 15.496246229340562
49.53488372093023 16.856848400513464
49.53488372093023 19.62336123436546
49.53488372093023 20.49508937349991
49.53488372093023 21.13865317018822
49.53488372093023 19.3145804139811
49.53488372093023 20.251334464539696
49.53488372093023 19.432014918236643
49.53488372093023 22.651316790645833
49.53488372093023 21.28102289804142
49.53488372093023 21.53547351056291
52.63157894736842 21.334466845358843
49.53488372093023 19.12315690389475
49.53488372093023 19.089497162618255
49.53488372093023 20.649286391971252
49.53488372093023 21.122033546720356
49.53488372093023 19.96506824686153
49.53488372093023 23.190728689344322
49.53488372093023 22.199237625689324
49.53488372093023 19.551581536549346
49.53488372093023 21.187556012239412
49.53488372093023 20.30148739972621
49.53488372093023 21.699149079159362
49.53488372093023 20.53495114387409
49.53488372093023 20.913913020783944
49.53488372093023 21.760255730739285
49.53488372093023 20.57759970859964
49.53488372093023 19.235253528244588
49.53488372093023 20.227940542827174
52.63157894736842 23.152119380825
49.53488372093023 20.89184197133543
49.53488372093023 19.269343802103904
49.53488372093023 21.21867552307188
49.53488372093023 20.23647473972204
49.53488372093023 20.36523072519168
49.53488372093023 19.817248611554962
49.53488372093023 20.21040277311101
49.53488372093023 18.598260095372915
49.53488372093023 17.69029202485227
49.53488372093023 20.18497544598044
49.53488372093023 18.917060703351236
49.53488372093023 20.50585685266375
52.63157894736842 19.291848325976996
49.53488372093023 18.94463922872357
49.53488372093023 18.47188865972579
53.881188118811885 16.297445871779733
49.53488372093023 16.14670207391359
49.53488372093023 18.944420535614515
49.53488372093023 18.815815309163604
49.53488372093023 18.402626002759746
49.53488372093023 15.880522570153405
49.53488372093023 12.464851709176347
53.881188118811885 15.501923560572328
52.63157894736842 16.521159760946492
53.881188118811885 15.390942353261163
52.63157894736842 17.282582315371112
53.881188118811885 19.8528951335748
52.63157894736842 17.862516256087446
52.63157894736842 21.07355003531724
52.63157894736842 22.053777095455693
53.881188118811885 20.300262108277735
53.881188118811885 20.323875226433966
53.881188118811885 19.574349168926922
53.881188118811885 19.98967531505491
53.881188118811885 19.07044405886673
53.881188118811885 19.439494503106864
49.53488372093023 18.98713885811998
49.53488372093023 20.355366120942673
49.53488372093023 20.647311175719135
49.53488372093023 18.98685755761182
49.53488372093023 20.761332110378596
49.53488372093023 20.406936855543396
49.53488372093023 19.91371727803777
49.53488372093023 21.211752101487868
49.53488372093023 18.836307059278397
49.53488372093023 20.94940974450518
49.53488372093023 22.110068153083233
49.53488372093023 23.284799700295693
53.881188118811885 21.804298157415737
52.63157894736842 21.380737789311276
52.63157894736842 24.348125747772162
53.881188118811885 24.75363793553478
53.881188118811885 23.87837491777672
53.881188118811885 24.81170825720021
53.881188118811885 24.40194658045127
53.881188118811885 26.789572790800708
52.63157894736842 25.8139299439462
52.63157894736842 26.414755719698242
49.53488372093023 24.55309309451507
49.53488372093023 24.993837978144647
49.53488372093023 24.442652679094973
53.881188118811885 23.436019675069694
49.53488372093023 22.449555565878583
53.881188118811885 23.80041432250035
53.881188118811885 23.900239761897755
53.881188118811885 23.271572820345924
53.881188118811885 22.160588381542382
53.881188118811885 25.67449511763436
53.881188118811885 25.04117068148346
53.881188118811885 23.583382368800784
52.63157894736842 24.43866451301937
53.881188118811885 23.940991033329663
53.881188118811885 24.721235556613298
53.881188118811885 22.856052577435683
53.881188118811885 23.951053260120602
52.63157894736842 24.372971804137567
53.881188118811885 24.28100197782454
53.881188118811885 23.50406066797528
53.881188118811885 22.527183791240986
53.881188118811885 22.54163080544013
52.63157894736842 22.44081246913616
53.881188118811885 26.085870378520106
53.881188118811885 22.65446234208747
53.881188118811885 24.98547745199031
53.881188118811885 25.221264657416828
53.881188118811885 22.173356295804894
53.881188118811885 22.987993489121656
53.881188118811885 25.12340234163933
53.881188118811885 22.970421103956372
49.53488372093023 22.89778768370098
53.881188118811885 24.30550472886305
53.881188118811885 24.03907843078444
53.881188118811885 22.12581587966532
53.881188118811885 24.0957770845693
53.881188118811885 23.410636985671733
53.881188118811885 24.112065445830424
53.881188118811885 25.124373546450737
53.881188118811885 25.59137706287527
53.881188118811885 23.949298417626636
53.881188118811885 26.441053489440296
53.881188118811885 27.077664678976376
53.881188118811885 25.85529269223958
53.881188118811885 26.63440695825279
