21.311475409836063 1.8085252898413822
21.704918032786885 4.843939416388684
27.718309859154928 6.281163759869476
44.303030303030305 7.668647598021016
35.80327868852459 9.399489186991163
44.303030303030305 8.083563363944343
46.65573770491803 8.600198496935455
60.25352112676057 9.056576406161346
60.25352112676057 8.999826840339422
60.25352112676057 9.937853517292861
60.25352112676057 11.290192818584512
60.25352112676057 13.879486473155621
60.25352112676057 13.923640222057047
60.25352112676057 12.390364817583567
60.25352112676057 13.9346092691681
60.25352112676057 11.745907967805609
60.25352112676057 14.765995152550083
60.25352112676057 14.038173975880687
60.25352112676057 15.761849922693719
60.25352112676057 16.140022185290142
60.25352112676057 15.710226465997671
60.25352112676057 18.595916915730164
60.25352112676057 18.228906083554747
60.25352112676057 19.714553857957185
60.25352112676057 18.127683414765972
60.25352112676057 17.646456357387606
60.25352112676057 19.017925988450134
60.25352112676057 18.790772404064192
60.25352112676057 17.652718518615465
60.25352112676057 19.25660360499736
60.25352112676057 18.72585777204573
60.25352112676057 15.50410900761835
60.25352112676057 14.484196222654363
60.25352112676057 14.68801888680698
60.25352112676057 18.772887070750812
60.25352112676057 18.113868307147253
60.25352112676057 19.10520505049072
60.25352112676057 20.611994250280258
60.25352112676057 19.852322458805183
60.25352112676057 17.410975279199704
60.25352112676057 17.822858948159748
60.25352112676057 15.80631215733193
60.25352112676057 17.57894502930482
60.25352112676057 20.000214781773828
60.25352112676057 19.858369762811908
60.25352112676057 19.00305319361735
60.25352112676057 19.280975961287925
60.25352112676057 19.463312545759454
60.25352112676057 18.18544828313773
60.25352112676057 22.797720417848442
60.25352112676057 21.292414354779236
60.25352112676057 20.10164629357024
60.25352112676057 20.20947146788881
60.25352112676057 20.21628362926781
60.25352112676057 23.61666594129357
60.25352112676057 21.1623160821247
60.25352112676057 19.87413745124845
60.25352112676057 22.259803280588084
60.25352112676057 20.93512673873001
60.25352112676057 21.322859182050035
60.25352112676057 21.507278401598946
60.25352112676057 20.57415736529509
60.25352112676057 19.35731657478459
60.25352112676057 18.902160999471466
60.25352112676057 19.65923871279326
60.25352112676057 20.692914884652232
60.25352112676057 21.46290581158058
60.25352112676057 22.028925780296017
60.25352112676057 22.215520595457644
60.25352112676057 20.668966879696782
60.25352112676057 23.167907443709314
60.25352112676057 22.803653497129392
60.25352112676057 23.568285024637404
60.25352112676057 21.67820020546863
60.25352112676057 24.658840914824424
60.25352112676057 23.802303854599195
60.25352112676057 24.521544385948815
60.25352112676057 21.58992853435578
60.25352112676057 25.253432226205273
60.25352112676057 24.921343706695577
60.25352112676057 26.371448410962508
60.25352112676057 25.72719449364232
