20.145137880986937 1.0617576768698758
69.87882285054819 4.07886616708331
58.40348330914369 5.980278597056619
59.84004570122822 6.790374262664813
62.49286936679977 9.170489906049406
59.84004570122822 9.793500552785323
62.49286936679977 10.451315274475448
68.98534061511928 12.295925086705298
70.91954022988506 14.140508952680026
62.49286936679977 14.571490935104867
70.28653295128939 15.060896823717544
69.87882285054819 17.33199618571542
62.60348272908936 17.048597102879825
70.28653295128939 17.591332402491222
62.49286936679977 16.716042984999504
62.49286936679977 16.400206025273274
62.60348272908936 16.042647197604936
70.91954022988506 17.415204897887293
62.49286936679977 17.15836434864387
70.91954022988506 17.464775128262637
70.91954022988506 17.238751439332333
68.98534061511928 18.552652930942404
69.87882285054819 18.77123805987186
68.98534061511928 17.366739778351135
70.91954022988506 18.272008107573868
62.49286936679977 18.752205063801547
69.87882285054819 17.88450941416583
70.28653295128939 18.458838358231127
58.40348330914369 18.468170499155722
70.28653295128939 17.825542379140543
70.91954022988506 18.112616160654433
70.28653295128939 17.917005671334806
59.84004570122822 18.703647773059146
69.87882285054819 18.35265473200683
59.84004570122822 18.597321259586806
62.49286936679977 19.044859895422004
70.28653295128939 18.666662187954223
62.49286936679977 17.89520190001315
59.84004570122822 18.335179144763767
62.60348272908936 19.53596787902177
28.456453003736705 19.282398194322237
28.456453003736705 19.068432757430358
28.456453003736705 19.06106855281957
28.456453003736705 19.752983089303157
28.456453003736705 20.48845750375189
28.456453003736705 19.66885603590579
28.456453003736705 19.983712622301876
28.456453003736705 19.04314266414348
28.456453003736705 20.355916691501825
28.456453003736705 19.606489610656446
28.456453003736705 19.036525267466985
28.456453003736705 19.665829173205726
28.456453003736705 18.632695224999907
28.456453003736705 17.96970014092198
28.456453003736705 19.576216669188685
28.456453003736705 19.91900954639668
28.456453003736705 19.22417361912763
28.456453003736705 20.092592259059355
28.456453003736705 20.831371661386168
28.456453003736705 20.437822597002107
28.456453003736705 20.79738452943893
28.456453003736705 20.21924297611651
28.456453003736705 20.418217684257712
28.456453003736705 20.543854301557225
28.456453003736705 18.84998306224406
28.456453003736705 19.267949134571612
28.456453003736705 20.39314588946209
28.456453003736705 20.748721579236204
28.456453003736705 20.471016939610507
28.456453003736705 20.42256123244614
28.456453003736705 20.344286586828645
28.456453003736705 19.55043950318681
28.456453003736705 19.296996130507083
28.456453003736705 21.085458250465756
28.456453003736705 20.41170454444414
28.456453003736705 20.074168445217122
28.456453003736705 20.49572302395322
28.456453003736705 20.99225082711077
28.456453003736705 19.956900214495903
28.456453003736705 20.887373549563026
28.456453003736705 21.132145800892754
28.456453003736705 20.702999816576686
28.456453003736705 19.793487375553163
28.456453003736705 19.720263670081813
28.456453003736705 19.81526348745873
28.456453003736705 18.03760939826257
28.456453003736705 19.505522183915996
28.456453003736705 17.85926183056646
28.456453003736705 18.80113552439318
28.456453003736705 19.68872388999687
28.456453003736705 20.429807020317337
28.456453003736705 20.317046975401762
28.456453003736705 19.148318115772575
28.456453003736705 19.901807113778084
28.456453003736705 19.72371707120014
28.456453003736705 19.24227295518826
28.456453003736705 18.836548074454235
28.456453003736705 19.65959717559369
28.456453003736705 19.465045338137905
28.456453003736705 18.46426410148296
28.456453003736705 19.634983703021966
28.456453003736705 19.046590737375876
28.456453003736705 19.69580775532773
28.456453003736705 19.822240788827973
28.456453003736705 18.987175959354758
28.456453003736705 19.481031537728654
28.456453003736705 19.744885673264786
28.456453003736705 19.10484961147249
28.456453003736705 19.13487787542682
28.456453003736705 18.286580165811394
28.456453003736705 18.829099610020105
28.456453003736705 18.230230028450002
28.456453003736705 19.399301594368875
28.456453003736705 18.093876049134295
28.456453003736705 19.16246681042289
28.456453003736705 19.572612573054208
28.456453003736705 19.83067517384962
28.456453003736705 20.336419644243072
28.456453003736705 19.926731134294418
28.456453003736705 20.50963968851669
28.456453003736705 19.56896272498976
28.456453003736705 19.54007647368212
28.456453003736705 18.656252559815563
28.456453003736705 19.63377550653922
28.456453003736705 19.24676828900342
28.456453003736705 20.87969046864726
28.456453003736705 19.63412110419888
28.456453003736705 19.587361004858423
28.456453003736705 20.018104347340714
28.456453003736705 19.784619889873966
28.456453003736705 19.979553352112827
28.456453003736705 19.66980102898567
28.456453003736705 19.896235399734607
28.456453003736705 20.020813242027295
28.456453003736705 20.14232070986302
28.456453003736705 20.33181858590471
28.456453003736705 20.91661148474617
28.456453003736705 21.180061671416603
28.456453003736705 22.0070116768285
28.456453003736705 21.440442275755903
28.456453003736705 20.87166078426677
28.456453003736705 21.598327072031942
28.456453003736705 21.502498213286252
28.456453003736705 21.026336222887092
28.456453003736705 20.59110328109192
28.456453003736705 20.662760114472224
28.456453003736705 19.99904672863007
28.456453003736705 19.62966397148653
28.456453003736705 19.04506790020568
28.456453003736705 20.250784488767028
28.456453003736705 19.53260749958287
28.456453003736705 18.904389729267216
28.456453003736705 19.796069926058127
28.456453003736705 19.29205681118797
28.456453003736705 18.764870055039253
28.456453003736705 19.076080398686585
28.456453003736705 19.81398439583249
28.456453003736705 20.269156523481268
28.456453003736705 19.64971377302104
28.456453003736705 18.84760484640942
28.456453003736705 18.878953352425416
28.456453003736705 18.96936566986068
28.456453003736705 19.92486757305787
28.456453003736705 18.524433950180164
28.456453003736705 19.145539758344036
28.456453003736705 18.927548606511987
28.456453003736705 19.388995327722895
28.456453003736705 18.404760025374653
28.456453003736705 18.741310095344996
28.456453003736705 18.19247441989799
28.456453003736705 17.718992460561218
28.456453003736705 17.04931192319331
28.456453003736705 17.327339878118533
28.456453003736705 19.483957660750907
28.456453003736705 19.003549488402392
28.456453003736705 18.51402904649879
28.456453003736705 18.630102267394516
28.456453003736705 19.650484975523543
28.456453003736705 18.963302057332665
28.456453003736705 20.551428763318647
28.456453003736705 19.770213097406767
28.456453003736705 19.836481480769624
28.456453003736705 18.601563324844765
28.456453003736705 18.68389014075311
28.456453003736705 19.08062300553448
28.456453003736705 18.674949382035358
28.456453003736705 19.015490239874893
28.456453003736705 19.136360794258657
28.456453003736705 19.120746735170354
28.456453003736705 19.114636044325493
28.456453003736705 18.990623972762545
28.456453003736705 18.004220816681947
28.456453003736705 18.0612119113366
28.456453003736705 18.179217064013816
28.456453003736705 17.20834514221102
28.456453003736705 17.942101761172
28.456453003736705 18.351892852733712
28.456453003736705 18.9119482586572
28.456453003736705 18.438589384217725
28.456453003736705 19.341109175909985
28.456453003736705 18.372452141894904
28.456453003736705 19.101819898800166
28.456453003736705 19.100246659842746
28.456453003736705 19.282143177522652
28.456453003736705 19.3151612928058
