28.339140534262487 0.9857017476379959
28.68780913587431 3.370912435760551
28.68780913587431 5.321840892289017
28.68780913587431 7.172682079244939
28.68780913587431 9.865138302398526
28.68780913587431 12.219501259715335
28.68780913587431 13.137913007354454
28.68780913587431 14.203422100772684
28.68780913587431 13.36590867465804
28.68780913587431 14.818961494160437
28.68780913587431 16.826385673847692
28.68780913587431 17.43267083250736
28.68780913587431 16.607147847230753
28.68780913587431 17.305628410189108
28.68780913587431 18.58888259515604
34.732933447586404 18.189762639186792
37.746806039488966 18.21152286469533
34.732933447586404 18.19636287107598
100.0 18.985545213402087
100.0 19.140483960420706
100.0 19.208607760134722
100.0 17.971142265584724
100.0 18.901155693044856
100.0 18.990156837838967
100.0 18.950834593014534
100.0 18.66167931925885
100.0 19.70273813216742
100.0 19.28140557185636
100.0 19.70353759388897
100.0 19.050463972820655
100.0 18.36742448330385
100.0 19.05678896065202
100.0 19.457336777604986
100.0 18.70034746410159
100.0 19.67902497874507
100.0 20.27389933877601
100.0 20.368428068519027
100.0 19.997110396482025
100.0 19.74812388883996
28.68780913587431 20.09945859057175
28.68780913587431 20.693484114331078
28.68780913587431 20.01113423287956
28.68780913587431 20.094845903830674
28.68780913587431 20.812149544109886
28.68780913587431 19.949082359038382
28.68780913587431 19.095236341230834
28.68780913587431 20.05381590846045
28.68780913587431 20.473196097709433
28.68780913587431 21.437693829097935
28.68780913587431 20.510947229129055
28.68780913587431 20.161468872185857
28.68780913587431 20.427890146625074
28.68780913587431 21.440146594665475
28.68780913587431 20.400174593704627
28.68780913587431 21.283302657026805
28.68780913587431 19.770572325249
28.68780913587431 19.247835484346282
28.68780913587431 21.17067822815288
28.68780913587431 20.671238490879492
28.68780913587431 20.802971714187525
28.68780913587431 19.73095560054748
28.68780913587431 19.221913549863412
28.68780913587431 19.589343922862856
28.68780913587431 20.255334050252284
28.68780913587431 21.246657314519947
28.68780913587431 19.487535175101687
28.68780913587431 20.574402657773188
28.68780913587431 19.735036380822542
28.68780913587431 20.205861570883243
28.68780913587431 18.87667906974131
28.68780913587431 19.52411538343823
28.68780913587431 20.05866541521139
28.68780913587431 19.33929792305829
28.68780913587431 19.45139958905788
28.68780913587431 20.10530546036804
28.68780913587431 20.225623107616244
28.68780913587431 19.57038871592097
28.68780913587431 19.638665432803208
28.68780913587431 19.7448174719484
28.68780913587431 20.104365643068725
28.68780913587431 19.399179295166736
28.68780913587431 19.395536238655062
28.68780913587431 19.372385145364962
28.68780913587431 20.433077643684577
28.68780913587431 20.321394684500504
28.68780913587431 19.796370785774403
28.68780913587431 19.69344412295794
28.68780913587431 19.7263295344155
28.68780913587431 20.10526532827065
28.68780913587431 20.229627748037153
28.68780913587431 20.363423721132087
28.68780913587431 20.19383815189168
28.68780913587431 20.81914321009265
28.68780913587431 21.040040142346978
28.68780913587431 19.912313398012284
28.68780913587431 20.590962294447046
28.68780913587431 19.65949521982552
28.68780913587431 19.35239562566909
28.68780913587431 19.84442000328397
28.68780913587431 19.600070616643723
28.68780913587431 20.53017720686115
28.68780913587431 20.17826888207623
28.68780913587431 21.339081913863716
28.68780913587431 21.32875023365253
28.68780913587431 19.20230400004083
28.68780913587431 19.41874136902691
28.68780913587431 19.840778604891472
28.68780913587431 18.92731025059221
28.68780913587431 20.40514753338627
28.68780913587431 19.471765301911663
28.68780913587431 19.778508330747655
28.68780913587431 19.643509276588308
28.68780913587431 19.853524600426862
28.68780913587431 19.874845542090526
28.68780913587431 19.300261176867004
28.68780913587431 18.652238571993962
28.68780913587431 20.344105540993983
28.68780913587431 19.230023728427472
28.68780913587431 17.922930135435845
28.68780913587431 19.47434676121203
28.68780913587431 19.925139524335588
28.68780913587431 19.414416340541717
28.68780913587431 20.095006156820435
28.68780913587431 20.642906882771747
28.68780913587431 19.545372605202044
28.68780913587431 20.759550562253466
28.68780913587431 19.447582268195884
28.68780913587431 20.35180712389259
28.68780913587431 20.94440645481612
28.68780913587431 19.848299658705688
28.68780913587431 19.56118261248137
28.68780913587431 19.391210372424226
28.68780913587431 18.385877207425416
28.68780913587431 18.293206555005217
28.68780913587431 19.478243774156365
28.68780913587431 18.974489216541198
28.68780913587431 19.360832101778882
28.68780913587431 19.14253691370513
28.68780913587431 20.120747804833652
28.68780913587431 19.370607480292634
28.68780913587431 19.38528695943074
28.68780913587431 18.932245597403124
28.68780913587431 20.17916280359149
28.68780913587431 20.164761919837268
