10.445559161994689 0.9420084910706447
27.365654205607477 3.3014615964435707
27.908961593172123 4.435072557480779
28.533490705222782 4.85290118856915
28.889531521110467 6.176465713407692
28.889531521110467 7.69468882322917
28.889531521110467 10.224968540124246
28.889531521110467 10.98059886402952
28.889531521110467 12.85877652539226
28.889531521110467 12.773794355413514
28.889531521110467 15.603348596230218
28.889531521110467 15.19710640174619
28.889531521110467 14.04399595146936
28.889531521110467 15.831396293240303
28.889531521110467 17.545221475431255
28.889531521110467 17.555666881870334
28.889531521110467 17.91094005072441
28.889531521110467 18.064352173320565
28.889531521110467 16.5208896342042
28.889531521110467 17.88188279707652
28.889531521110467 19.01354021893163
28.889531521110467 18.260164171794187
28.889531521110467 18.368077447385314
28.889531521110467 18.128081476817773
28.889531521110467 19.181392378699446
28.889531521110467 15.488658027531923
28.889531521110467 16.734080382448145
28.889531521110467 18.72598341768232
28.889531521110467 19.548062519765324
28.889531521110467 17.83809758091316
28.889531521110467 18.911200814752128
28.889531521110467 19.607570904753516
28.889531521110467 18.303325820285973
28.889531521110467 18.26562129589032
28.889531521110467 18.561741767445284
28.889531521110467 19.576036479812647
28.889531521110467 19.282920082246953
28.889531521110467 19.021466726204483
28.889531521110467 19.83378023795934
28.889531521110467 18.410323499049383
28.889531521110467 19.43531848095474
28.889531521110467 19.914352949309613
28.889531521110467 18.675333992646376
28.889531521110467 19.268814893278126
28.889531521110467 18.894543419066302
28.889531521110467 18.758120350691833
28.889531521110467 19.662538113354195
28.889531521110467 20.868374464300178
28.889531521110467 20.079011274699926
28.889531521110467 20.78463329301296
28.889531521110467 18.793523392795155
28.889531521110467 18.99299824233442
28.889531521110467 19.84860285851865
28.889531521110467 18.950267817973803
28.889531521110467 19.799323744743297
28.889531521110467 19.560871579488875
28.889531521110467 18.979662534732157
28.889531521110467 19.263338746331456
28.889531521110467 19.47246543812035
28.889531521110467 21.220002208408946
28.889531521110467 19.662659660118617
28.889531521110467 20.65890528938704
28.889531521110467 20.38070657570163
28.889531521110467 19.860410408808672
28.889531521110467 20.607810834974778
28.889531521110467 19.894429964403454
28.889531521110467 20.362733616177653
28.889531521110467 20.63918848668117
28.889531521110467 20.82035505275516
28.889531521110467 21.064685625044643
28.889531521110467 20.764231277644967
28.889531521110467 20.432889880822074
28.889531521110467 20.353987685419842
28.889531521110467 19.513806829258165
28.889531521110467 20.050274021639332
28.889531521110467 19.107147127571537
28.889531521110467 18.17327556243987
28.889531521110467 20.16506155819616
28.889531521110467 19.929174185954075
28.889531521110467 20.17996786440512
28.889531521110467 19.017942274644177
28.889531521110467 19.875892042814932
28.889531521110467 19.108223120355504
28.889531521110467 20.366329208537696
28.889531521110467 19.771716763006996
28.889531521110467 19.84265818440633
28.889531521110467 18.996920676407342
28.889531521110467 19.99735813526785
28.889531521110467 19.947024195559383
28.889531521110467 19.879102797602133
28.889531521110467 20.07168958874347
28.889531521110467 19.187384882717424
28.889531521110467 21.045862427621472
28.889531521110467 19.20533865404957
28.889531521110467 19.630587048993075
28.889531521110467 19.72809921586845
28.889531521110467 20.074844722084663
28.889531521110467 20.639141669681237
28.889531521110467 20.168176662202185
28.889531521110467 19.827716626169945
28.889531521110467 19.1120742209341
28.889531521110467 19.392967516854906
28.889531521110467 18.857887903939595
28.889531521110467 18.739598102530397
28.889531521110467 19.299441825704857
28.889531521110467 18.41814405485355
28.889531521110467 20.007937814416643
28.889531521110467 17.946907594826783
28.889531521110467 20.181885707771322
28.889531521110467 19.3294734074596
28.889531521110467 18.233107246146634
28.889531521110467 17.452480596369167
28.889531521110467 17.71391704576255
28.889531521110467 16.14781096614719
28.889531521110467 16.985833066084087
28.889531521110467 17.01150462727754
28.889531521110467 18.808120855066672
28.889531521110467 18.00416798556074
28.889531521110467 18.95055590385657
28.889531521110467 18.877582817785942
28.889531521110467 18.64464550624599
28.889531521110467 18.35718949393413
28.889531521110467 19.39457333788603
28.889531521110467 19.35413676290969
28.889531521110467 19.77350087610111
28.889531521110467 20.788548391717654
28.889531521110467 19.445124218582578
28.889531521110467 19.814217585966556
28.889531521110467 19.699601988024487
28.889531521110467 19.721044684582854
28.889531521110467 18.80329791377725
28.889531521110467 18.74398732487128
28.889531521110467 17.193620002571667
28.889531521110467 18.37723852919588
28.889531521110467 18.50221201307455
28.889531521110467 18.565148199609602
28.889531521110467 18.058280033262978
28.889531521110467 17.21482236538179
28.889531521110467 19.395099266189437
28.889531521110467 18.83807871464821
28.889531521110467 18.601659918200014
28.889531521110467 18.157888202106655
28.889531521110467 16.582892222440716
28.889531521110467 18.22964475189996
28.889531521110467 18.807174529548167
28.889531521110467 17.395498147105798
28.889531521110467 18.9199883671909
28.889531521110467 18.183319353914257
28.889531521110467 18.911126588793664
28.889531521110467 18.25332970195983
28.889531521110467 18.017808895885274
28.889531521110467 18.8558867599226
28.889531521110467 18.27915264050709
28.889531521110467 18.103179171113652
28.889531521110467 18.999113988496205
28.889531521110467 18.018112749578766
28.889531521110467 18.21580498716691
28.889531521110467 17.663571194412672
28.889531521110467 19.30388097034733
28.889531521110467 18.5841410127176
28.889531521110467 18.66006589076856
28.889531521110467 19.40817073837946
28.889531521110467 20.438486061541187
28.889531521110467 18.386572107169354
28.889531521110467 18.84407963894555
28.889531521110467 18.36736678451785
28.889531521110467 19.054742116387473
28.889531521110467 18.77001418645475
28.889531521110467 19.115484333365696
28.889531521110467 18.644535726790696
28.889531521110467 19.739198994876933
28.889531521110467 19.691419246176707
28.889531521110467 19.446518131068316
28.889531521110467 20.030211717506674
28.889531521110467 18.739409003714634
28.889531521110467 20.394570080726524
28.889531521110467 18.98807637524402
28.889531521110467 18.888703474398852
28.889531521110467 19.608264140641804
28.889531521110467 18.648736262433392
28.889531521110467 20.89655808766723
28.889531521110467 18.861079608774503
28.889531521110467 20.043248489667295
28.889531521110467 20.61712836776084
28.889531521110467 19.422309715737462
28.889531521110467 20.577854028365117
