29.193083573487034 0.8983366659268239
29.193083573487034 3.683963028379225
35.85014409221902 5.709155036760125
33.460522453771645 9.184548788577777
37.79779198140616 13.014784811564317
88.82201203783319 13.845073510873567
88.82201203783319 15.295290415855375
83.0912260313771 15.788568565727303
84.16237850200115 16.291936080679033
84.97211623128852 17.531597696395853
83.0912260313771 17.56556525860664
88.82201203783319 18.479741280813336
84.97211623128852 17.53021709924133
84.16237850200115 18.150581414489967
76.2797619047619 18.73641503714821
88.82201203783319 18.52582122459073
84.65303771955081 19.421462512925594
92.21902017291066 18.187738458706377
92.21902017291066 19.22176130418407
88.82201203783319 18.989885967971997
84.16237850200115 19.40571462722624
84.97211623128852 19.693792176034027
84.16237850200115 19.823400862118802
92.21902017291066 19.546832597600677
84.65303771955081 18.592188556682977
88.82201203783319 18.751680189059844
83.0912260313771 19.07861670816023
84.97211623128852 20.089973202945227
89.60962723803934 19.322218087396895
88.82201203783319 19.311020798848656
89.60962723803934 20.25029467553191
88.82201203783319 20.357266552622
89.13544668587896 21.011379885974122
100.0 19.329409167742547
100.0 19.392303814050475
100.0 19.360454910212404
100.0 17.72970665727798
100.0 20.09667792500579
100.0 19.525364327855296
100.0 19.917503469071953
100.0 20.241816693948095
100.0 19.338688565668022
100.0 19.672587884519437
100.0 19.908329427434612
100.0 20.667959607488854
100.0 20.343841874424587
100.0 19.802416726989733
100.0 20.551206356211473
100.0 20.184143990248423
100.0 20.193371701256925
100.0 22.516578828205773
100.0 21.894861588482463
100.0 22.76744824517504
100.0 23.021664581815685
100.0 23.29424800924234
100.0 22.471275002540327
100.0 20.8753143043409
100.0 22.037517216955038
100.0 22.635697734561496
100.0 19.753791734746994
100.0 20.283826538454555
100.0 21.4392614967633
100.0 20.91771830594084
100.0 20.06283318911276
100.0 20.631898106605064
100.0 21.32643728053642
100.0 21.806465580275162
100.0 21.22627460246842
100.0 22.058600533038117
100.0 21.353412501326783
100.0 18.750690365254954
100.0 20.23726783591575
100.0 20.78097745838994
100.0 18.11797333832542
100.0 18.811050889855217
100.0 19.09854123475745
100.0 19.822784157977583
100.0 19.153423316069038
100.0 19.662629100940592
100.0 20.187194165153088
100.0 21.091834739477928
100.0 21.634580528278793
100.0 21.415833832447333
100.0 20.755237947212112
100.0 20.803533070684075
100.0 23.21245290849947
100.0 22.541504804246767
100.0 23.169624700912156
100.0 22.253864585087953
100.0 20.721086406496497
100.0 21.628580299607314
100.0 21.79706345103592
100.0 22.492175025865567
100.0 24.488799286964372
100.0 23.45506140061499
100.0 24.586676398963064
100.0 24.152017884436432
100.0 22.2934726926635
100.0 23.93536859191491
100.0 23.07082492075451
100.0 21.740362085962712
100.0 22.246346169095283
100.0 21.450024785034746
100.0 22.440777025735954
100.0 20.107964270235716
100.0 20.274120144208425
100.0 20.187650322733415
100.0 23.23009339870994
100.0 21.44227560981835
100.0 22.59911725447556
100.0 22.471667851172345
100.0 22.669970846075714
100.0 22.687641848385866
29.193083573487034 20.20573338264919
29.193083573487034 20.10272343082305
29.193083573487034 20.719156675694553
29.193083573487034 19.40048352396145
29.193083573487034 19.864213062040395
29.193083573487034 19.83118893646908
29.193083573487034 21.329145060241913
29.193083573487034 20.874401235492837
29.193083573487034 21.223532263928913
29.193083573487034 20.29255313027172
29.193083573487034 21.076906356572227
29.193083573487034 20.432614998588825
29.193083573487034 20.430647969121903
29.193083573487034 21.681606866217983
29.193083573487034 21.50905397553124
29.193083573487034 21.39438309857051
29.193083573487034 21.998159115255326
29.193083573487034 20.693288291710182
29.193083573487034 19.86315641127493
29.193083573487034 20.78612160082527
29.193083573487034 20.120799106580478
29.193083573487034 19.966237013036228
29.193083573487034 20.926815641186273
29.193083573487034 21.478967593682565
29.193083573487034 20.392148904398063
29.193083573487034 20.44596544685794
29.193083573487034 20.538129409367745
29.193083573487034 20.566754442311524
29.193083573487034 21.08624517803373
29.193083573487034 19.850812079314288
29.193083573487034 20.668218889006575
29.193083573487034 21.161599010419756
29.193083573487034 20.624619826092836
29.193083573487034 19.358468278357773
29.193083573487034 19.152107699116073
29.193083573487034 20.833792140586247
29.193083573487034 20.34280262073946
29.193083573487034 19.109159063518675
29.193083573487034 20.438755856161077
29.193083573487034 20.386592441844286
29.193083573487034 20.45055910029852
29.193083573487034 19.505811888373703
29.193083573487034 19.414523990987604
29.193083573487034 19.311167819924943
29.193083573487034 20.991442313347612
29.193083573487034 20.243255849086637
29.193083573487034 21.01090572318826
29.193083573487034 21.236094987704725
29.193083573487034 21.11527849288886
29.193083573487034 21.24011933166302
29.193083573487034 20.05362199252936
29.193083573487034 20.248739391277756
35.85014409221902 21.15192401154942
100.0 20.506210278854333
100.0 18.963492820976278
100.0 19.815170484827178
100.0 20.214308351692278
100.0 22.878865366322916
100.0 23.955831080362923
100.0 22.951718885061883
100.0 22.669522491845413
100.0 22.742001193970296
100.0 22.534078357974412
100.0 22.966749951079642
100.0 22.780951459779004
100.0 23.673204011792063
100.0 22.8208279678011
100.0 22.76824831090689
100.0 24.368109034840117
100.0 24.003002642444315
100.0 23.95825501874065
100.0 23.010233820932484
100.0 24.96303980728214
100.0 24.165350403079273
100.0 24.85398963542066
100.0 22.602323825957125
100.0 23.339134735867187
100.0 23.116892607706724
100.0 21.442418594758387
100.0 22.3271466636507
100.0 22.50639365240861
29.193083573487034 21.755035232636853
29.193083573487034 21.179025834314235
29.193083573487034 20.65019090825518
29.193083573487034 20.251724185081383
29.193083573487034 21.135516909646487
29.193083573487034 20.988290131374324
29.193083573487034 20.35159073101167
29.193083573487034 21.471211575439664
29.193083573487034 20.330984210747296
29.193083573487034 21.613034085817716
29.193083573487034 20.088757506238103
29.193083573487034 20.358796413553513
29.193083573487034 20.921563231446243
29.193083573487034 20.184341747641785
29.193083573487034 20.204826727665978
29.193083573487034 20.930471565534287
29.193083573487034 21.495580928604525
29.193083573487034 22.383096814176092
29.193083573487034 21.566734796304843
29.193083573487034 20.29944978351853
29.193083573487034 21.185881101111644
29.193083573487034 20.81428303213051
29.193083573487034 19.94586108164445
29.193083573487034 20.441089963353395
29.193083573487034 21.32497079906099
29.193083573487034 22.164548512923076
29.193083573487034 22.432706665375708
29.193083573487034 21.76826244140339
29.193083573487034 21.47466713763387
29.193083573487034 19.837151932827574
29.193083573487034 21.292347483925006
29.193083573487034 20.455959889627238
29.193083573487034 20.269760007433536
29.193083573487034 20.147832038340926
29.193083573487034 19.883742881233847
29.193083573487034 19.508829336058156
29.193083573487034 21.34337975671115
29.193083573487034 19.6219616891344
29.193083573487034 20.601745735857584
29.193083573487034 21.073679603905745
29.193083573487034 20.150320328292942
29.193083573487034 20.67703296014604
29.193083573487034 22.03064907093109
29.193083573487034 20.57352497048422
29.193083573487034 20.3165053649699
29.193083573487034 19.833870181543183
29.193083573487034 20.47654470354355
29.193083573487034 20.573123034345045
29.193083573487034 20.45349003123687
29.193083573487034 20.861116687770064
29.193083573487034 20.052756317812005
29.193083573487034 20.071425243090367
29.193083573487034 20.10446372368117
29.193083573487034 20.04212492757954
29.193083573487034 20.365490439256035
29.193083573487034 21.10943934142179
29.193083573487034 20.577821259193627
29.193083573487034 20.972035314509096
29.193083573487034 21.08578079442216
29.193083573487034 21.18663941841078
29.193083573487034 20.777613345585735
29.193083573487034 21.114603109251608
29.193083573487034 21.45973895464701
29.193083573487034 20.647349089165914
29.193083573487034 21.72219956451095
29.193083573487034 20.8793435233409
29.193083573487034 21.666269086547697
29.193083573487034 20.706693195264386
29.193083573487034 19.603386203492562
29.193083573487034 19.867753407752996
29.193083573487034 19.869024239622778
29.193083573487034 19.327784198980964
29.193083573487034 21.170655307374542
29.193083573487034 19.74659235898131
29.193083573487034 21.177836233360694
29.193083573487034 20.70131846783576
29.193083573487034 20.67786681627277
29.193083573487034 19.009035101373815
29.193083573487034 20.438980423805766
29.193083573487034 20.70312238776584
29.193083573487034 20.065597267805217
29.193083573487034 18.187969371245924
29.193083573487034 19.264162011856165
29.193083573487034 18.66041514792572
29.193083573487034 18.13143975756912
29.193083573487034 18.688142977279295
29.193083573487034 17.068565983261824
29.193083573487034 18.35903215831846
29.193083573487034 16.781544097733015
29.193083573487034 17.886437725089003
29.193083573487034 18.316061079109964
29.193083573487034 19.87905320442202
29.193083573487034 18.722467821091012
29.193083573487034 17.406150595766178
29.193083573487034 19.832664597086204
29.193083573487034 19.408655009237325
29.193083573487034 17.929320130146426
