42.72676991150443 1.200625927799927
43.669619891397545 3.4913839869578185
39.58154198910863 5.425274955397025
43.669619891397545 6.043702924184305
43.669619891397545 8.862066630328952
48.040638606676346 10.499387786267597
41.01139205334815 12.54292201831677
42.72676991150443 12.37564756944497
43.669619891397545 14.154826888612025
39.58154198910863 14.507935001194927
43.669619891397545 16.911815331418726
48.040638606676346 15.725842727568475
48.040638606676346 15.375797832952594
39.58154198910863 14.814241512669291
48.040638606676346 16.399231754685886
43.856605955478464 16.69593108198655
41.24890061565523 16.757179917531232
48.040638606676346 18.121019448902544
42.72676991150443 17.50546004285512
42.72676991150443 19.435891370551317
48.040638606676346 19.479699232786317
42.72676991150443 20.224137169096707
45.60455192034139 19.579507718101063
43.669619891397545 19.149876125661766
42.72676991150443 18.75481972520809
45.60455192034139 19.322914136166343
28.563134978229314 18.913792329497216
28.563134978229314 19.952913391991288
28.563134978229314 19.723338517476087
28.563134978229314 21.273778692344663
28.563134978229314 19.601700045576898
28.563134978229314 20.6889905865429
28.563134978229314 19.869944541230716
28.563134978229314 19.183953366429467
28.563134978229314 20.63908314168358
28.563134978229314 19.838494180719355
28.563134978229314 19.376844519015883
28.563134978229314 19.350556004711546
28.563134978229314 19.230356550396692
28.563134978229314 19.730957809479484
28.563134978229314 18.925138100719035
28.563134978229314 20.54249412841005
28.563134978229314 18.463166521252614
28.563134978229314 19.09607897851481
28.563134978229314 19.60077845810525
28.563134978229314 19.987974443434396
28.563134978229314 20.701888978763872
28.563134978229314 20.245202463606017
28.563134978229314 20.018620134365243
28.563134978229314 19.903872062542035
28.563134978229314 19.017962348078182
28.563134978229314 19.14606488439516
28.563134978229314 19.42854060317709
28.563134978229314 18.31515739372078
28.563134978229314 20.229797610015808
28.563134978229314 19.883114164708584
28.563134978229314 19.55659547006987
28.563134978229314 20.97401583537983
28.563134978229314 20.521043023370858
28.563134978229314 21.225309944565343
28.563134978229314 19.902546783472815
28.563134978229314 21.092101799035103
28.563134978229314 20.734411727804996
28.563134978229314 20.439462536748024
28.563134978229314 19.541214976770828
28.563134978229314 21.274755705353662
28.563134978229314 20.91220300464952
28.563134978229314 20.18805983733891
28.563134978229314 19.743833894894617
28.563134978229314 19.85427905640165
28.563134978229314 19.657894716430434
28.563134978229314 19.527477112287144
28.563134978229314 19.445094817006133
28.563134978229314 20.14247204380361
28.563134978229314 20.368678003315992
28.563134978229314 18.72616852800016
28.563134978229314 19.150466903825393
28.563134978229314 19.730390715073714
28.563134978229314 18.93330062578622
28.563134978229314 19.162942368999435
28.563134978229314 19.904994117326044
28.563134978229314 20.567955835675455
28.563134978229314 20.275612628055868
28.563134978229314 20.91042348775128
28.563134978229314 19.551708447997807
28.563134978229314 20.116589010507553
28.563134978229314 19.711170322761184
28.563134978229314 19.57322884409617
28.563134978229314 19.249080542744775
28.563134978229314 19.59235255149734
28.563134978229314 19.4351329034464
28.563134978229314 19.93833900643248
28.563134978229314 18.94084019842181
28.563134978229314 19.730374773288936
28.563134978229314 19.650136168500445
28.563134978229314 19.87147468495984
28.563134978229314 20.168062608774786
28.563134978229314 19.715826209876905
28.563134978229314 19.90158907526528
28.563134978229314 19.408914194204424
28.563134978229314 18.937564199738997
28.563134978229314 19.29262386664188
28.563134978229314 19.43476708589777
28.563134978229314 20.053466125408217
28.563134978229314 18.94441084118542
28.563134978229314 18.222360250405906
28.563134978229314 19.007169938056453
28.563134978229314 19.99826551965842
28.563134978229314 19.862200069885226
28.563134978229314 19.538483111625236
28.563134978229314 18.078547203156987
28.563134978229314 18.956091129543278
28.563134978229314 18.422152069437903
28.563134978229314 19.328188417669008
28.563134978229314 19.91143418602508
28.563134978229314 17.53724941465876
28.563134978229314 18.760260543812556
28.563134978229314 20.651492083365696
28.563134978229314 19.49428998005192
28.563134978229314 20.482941679059955
28.563134978229314 20.17247883400486
28.563134978229314 20.99621362629353
28.563134978229314 19.451248579681476
28.563134978229314 21.799833092552745
28.563134978229314 21.138254849751146
28.563134978229314 20.849778158453564
28.563134978229314 21.42341273545417
28.563134978229314 21.262762064818514
28.563134978229314 20.466946226573498
28.563134978229314 20.932517363126472
28.563134978229314 20.288543336026738
28.563134978229314 20.259151009045116
28.563134978229314 19.865708401817688
28.563134978229314 20.64253470977981
28.563134978229314 19.845747086161943
28.563134978229314 20.638325510982853
28.563134978229314 19.150350798642183
28.563134978229314 18.88131852254219
28.563134978229314 19.75302027295778
28.563134978229314 19.438136806916244
28.563134978229314 18.93423558606235
28.563134978229314 20.55789966702783
28.563134978229314 20.393005930805494
28.563134978229314 20.358991785066213
28.563134978229314 19.567028531461553
28.563134978229314 19.83831241875985
28.563134978229314 19.323824513716378
28.563134978229314 18.866946708856997
28.563134978229314 20.500747129017014
28.563134978229314 20.919500017533665
28.563134978229314 19.97580742269136
28.563134978229314 20.123761725998857
28.563134978229314 20.054570981436445
28.563134978229314 20.384858547765
28.563134978229314 21.09057339649143
28.563134978229314 20.8688523531914
28.563134978229314 21.647426101614293
28.563134978229314 20.73260953516749
28.563134978229314 20.430880414764914
28.563134978229314 20.631967260175653
28.563134978229314 21.240031805425616
28.563134978229314 22.61524543322423
28.563134978229314 20.96057803749662
28.563134978229314 21.214496178107268
28.563134978229314 22.522538322438166
28.563134978229314 21.298515973395265
28.563134978229314 21.659640459033113
28.563134978229314 20.45262215775666
28.563134978229314 20.808485034417398
28.563134978229314 20.128041867903708
28.563134978229314 21.07430773772489
28.563134978229314 20.52615123829954
28.563134978229314 20.345886798316187
28.563134978229314 19.672956755280705
28.563134978229314 19.203532739387335
28.563134978229314 19.741096476981788
28.563134978229314 20.006872867915913
28.563134978229314 19.544598937831505
28.563134978229314 18.97869455873177
28.563134978229314 19.850730182131677
28.563134978229314 21.10349549489342
28.563134978229314 20.047180374176673
28.563134978229314 19.60002762184697
28.563134978229314 20.161062077991147
28.563134978229314 19.187255407179567
28.563134978229314 18.788480483167163
28.563134978229314 19.348762267028334
28.563134978229314 19.16033944048731
28.563134978229314 20.516712631296105
28.563134978229314 20.40283280948804
28.563134978229314 19.40004023291847
28.563134978229314 20.65891485322987
28.563134978229314 18.988788536526435
28.563134978229314 20.35929052963679
28.563134978229314 19.46561295329768
28.563134978229314 19.75699502322851
28.563134978229314 21.915685617728403
28.563134978229314 20.843415563581857
28.563134978229314 21.747834722708625
28.563134978229314 22.248452800474876
28.563134978229314 21.250195094358556
28.563134978229314 20.068312963122192
28.563134978229314 20.840310794837794
28.563134978229314 20.872416345387467
28.563134978229314 22.27749449285046
28.563134978229314 22.70163271983855
28.563134978229314 21.424090212537468
28.563134978229314 22.233543316482407
28.563134978229314 20.621663855522012
28.563134978229314 19.485415266926776
28.563134978229314 19.96899021053395
28.563134978229314 20.34690965453244
28.563134978229314 21.34628692512004
28.563134978229314 20.552079817506307
28.563134978229314 20.044951622492437
28.563134978229314 20.593801274944973
28.563134978229314 20.263208455105318
28.563134978229314 20.96506326290043
28.563134978229314 20.432659731712157
28.563134978229314 20.591528315090077
28.563134978229314 20.711927494775345
28.563134978229314 20.12020503132952
28.563134978229314 20.73643990848743
28.563134978229314 20.987891465099107
28.563134978229314 21.877363501057626
28.563134978229314 22.608667831018966
28.563134978229314 20.85852567089858
28.563134978229314 21.960677720073956
28.563134978229314 22.005690902622547
28.563134978229314 22.470067477945616
28.563134978229314 22.376757303797707
28.563134978229314 21.65599312845967
28.563134978229314 21.16861595568422
28.563134978229314 22.091086052337378
28.563134978229314 21.27467540314994
28.563134978229314 21.36437233226203
28.563134978229314 21.658905668114116
28.563134978229314 20.652425650572983
28.563134978229314 20.670460801068128
28.563134978229314 20.53937296326157
28.563134978229314 21.22406667022275
28.563134978229314 22.0696064713153
28.563134978229314 20.925623644617207
28.563134978229314 21.331165725703727
28.563134978229314 20.859178101911002
28.563134978229314 20.392044953832894
28.563134978229314 21.472926157392212
28.563134978229314 22.142676010123644
28.563134978229314 21.236899226007505
28.563134978229314 20.601246693171195
28.563134978229314 21.418570685045037
28.563134978229314 21.333607506013085
28.563134978229314 22.654702610463495
28.563134978229314 21.77546196774205
28.563134978229314 22.574860447627348
28.563134978229314 21.64945787459653
28.563134978229314 21.71092111376939
28.563134978229314 22.165841170706305
28.563134978229314 22.043541185296455
28.563134978229314 22.0816810622706
28.563134978229314 22.15202051838246
28.563134978229314 21.31548146331047
28.563134978229314 20.874687780869177
28.563134978229314 21.336021541416834
28.563134978229314 20.407948897259125
28.563134978229314 20.838522750471903
28.563134978229314 22.670083281451
28.563134978229314 21.725211305730806
28.563134978229314 21.404253000186863
28.563134978229314 21.814235436958203
28.563134978229314 22.128565850486567
28.563134978229314 21.390019014330715
28.563134978229314 22.46371257947269
28.563134978229314 19.726581231397212
28.563134978229314 20.24127409582303
28.563134978229314 20.394758163485495
28.563134978229314 19.447671668014962
28.563134978229314 20.907107537194165
28.563134978229314 21.249446720839163
28.563134978229314 20.881375030283607
28.563134978229314 22.188891633390572
28.563134978229314 21.637463727569358
28.563134978229314 21.48242373155752
85.86296617519514 21.567591244517054
88.2189497082523 22.07109573342345
85.86296617519514 21.273464422011212
92.75442477876106 20.774656001594998
85.86296617519514 21.86799694310262
85.86296617519514 20.79226580390282
85.98651421870419 22.926863840340605
85.86296617519514 21.564913810274074
100.0 22.735057612362507
100.0 22.54255000155462
100.0 22.67850046291156
100.0 21.701498742185528
100.0 21.85694962859953
100.0 22.57370494155878
100.0 22.47335209458499
100.0 23.575668920432115
100.0 22.03126218342928
100.0 21.484080539674505
100.0 22.772262065121183
100.0 21.179761130522508
100.0 20.501423848600727
100.0 22.880297946368643
100.0 21.822552311595818
100.0 21.162077862609905
100.0 22.03797127798191
100.0 22.189686303353454
100.0 20.869148516328117
100.0 20.935153415098636
100.0 21.872647103786765
100.0 21.203446696556686
100.0 20.082870744573338
100.0 21.058571292849454
100.0 20.101892628012834
100.0 20.96403936683417
28.563134978229314 21.929258630652694
28.563134978229314 21.79429921108457
28.563134978229314 21.180415668283626
28.563134978229314 20.885900579275482
28.563134978229314 20.418632508476055
28.563134978229314 20.82661041266044
28.563134978229314 20.549700549700443
28.563134978229314 21.735745489931375
28.563134978229314 22.073825045017827
28.563134978229314 21.22385518638209
28.563134978229314 20.557932602978678
28.563134978229314 20.71850119621522
28.563134978229314 19.67394273641679
28.563134978229314 20.917162225921917
28.563134978229314 21.16730478509221
28.563134978229314 21.900273308680053
28.563134978229314 22.256134781364658
28.563134978229314 21.646270271902075
28.563134978229314 21.462117881503175
28.563134978229314 21.937171857017866
28.563134978229314 20.745436802928506
28.563134978229314 20.91218241661067
28.563134978229314 20.760105887080954
28.563134978229314 20.893322388304476
28.563134978229314 21.594853779052503
28.563134978229314 20.18397542778062
28.563134978229314 21.715943429723694
28.563134978229314 21.19532058233397
28.563134978229314 21.873060573813394
28.563134978229314 22.467779353266852
28.563134978229314 22.214142956778968
28.563134978229314 22.472209999491024
28.563134978229314 21.099439164560565
28.563134978229314 20.19119676885389
28.563134978229314 21.469340034892817
28.563134978229314 21.990556484559757
28.563134978229314 21.71322392677551
28.563134978229314 20.560494409694098
28.563134978229314 22.212226741177833
28.563134978229314 21.003189666021523
28.563134978229314 20.71649766470754
28.563134978229314 21.450665299866095
28.563134978229314 21.030917614538797
28.563134978229314 22.057257023374532
28.563134978229314 22.32600520032986
28.563134978229314 20.586475543239576
28.563134978229314 21.94367487153476
28.563134978229314 21.25583069109386
28.563134978229314 20.752903750912857
28.563134978229314 20.982572868692827
28.563134978229314 21.563858365777754
28.563134978229314 21.252244244302688
28.563134978229314 19.88040886750751
28.563134978229314 19.73831697535513
28.563134978229314 19.47878210717804
28.563134978229314 19.591523157251594
28.563134978229314 19.894162067594472
28.563134978229314 19.40839672300914
28.563134978229314 20.92197782302562
28.563134978229314 19.604401356746322
28.563134978229314 20.28481926125702
28.563134978229314 18.975247172545956
28.563134978229314 19.7989013326746
28.563134978229314 21.1021968915481
28.563134978229314 22.179009178057598
28.563134978229314 20.86066360399157
28.563134978229314 21.4569289105742
28.563134978229314 21.25842742014083
28.563134978229314 20.008930719463763
28.563134978229314 20.67586149830538
28.563134978229314 21.45506379823169
28.563134978229314 21.64158209158132
28.563134978229314 21.44042580719895
28.563134978229314 20.830490953883718
28.563134978229314 20.54202235588465
28.563134978229314 20.616442090552983
28.563134978229314 21.621784668301043
28.563134978229314 21.098922506599774
28.563134978229314 21.21932716494907
28.563134978229314 21.19169721496842
28.563134978229314 20.576425246853944
28.563134978229314 20.7776499262101
28.563134978229314 20.219059214456056
28.563134978229314 20.86963257311365
28.563134978229314 20.414480093748256
28.563134978229314 18.794054249993142
28.563134978229314 19.16735731154384
28.563134978229314 21.49212269473957
28.563134978229314 21.44073168845664
28.563134978229314 21.03579427472999
28.563134978229314 20.53345081415875
28.563134978229314 21.11862913276473
28.563134978229314 20.17469276026843
28.563134978229314 20.31934605986793
28.563134978229314 19.991994490612992
28.563134978229314 20.482937641376612
28.563134978229314 21.33651194384833
28.563134978229314 21.056312238771138
28.563134978229314 21.576242416767126
28.563134978229314 21.235340490496
28.563134978229314 20.921428228307914
28.563134978229314 21.518995462444984
28.563134978229314 21.644586932698154
28.563134978229314 21.06875354269275
28.563134978229314 20.568738284170035
