27.47891829020064 1.0688805358198317
28.81646655231561 2.9013115795394397
28.81646655231561 6.18944633537728
28.81646655231561 8.970786241509632
28.81646655231561 10.773958498310176
28.81646655231561 12.130506369641717
28.81646655231561 13.197053016527805
28.81646655231561 13.376670126998006
28.81646655231561 15.097748442200274
28.81646655231561 13.909213509930257
28.81646655231561 15.355254581075762
28.81646655231561 14.391110186795032
28.81646655231561 16.2076328817526
70.00577367205543 16.09601272539123
61.69413125180688 16.91226318008904
69.37518333822236 17.815212204892934
63.186972957255016 17.75236345367926
66.97142857142858 17.437238387015288
69.37518333822236 18.10228698141397
68.4059633027523 18.382663959802475
66.97142857142858 18.690750014066435
100.0 17.60611185434358
