27.977919814061593 1.1071006725803352
28.061077499279747 3.2704020781356244
28.061077499279747 5.286461088585506
28.061077499279747 6.159444441419404
28.061077499279747 8.932941204054169
28.061077499279747 11.03084829492313
28.061077499279747 12.82753799741868
28.061077499279747 14.944738646315345
28.061077499279747 15.309357948830757
28.061077499279747 16.919047632073813
28.061077499279747 16.441796220294908
28.061077499279747 16.135214741111877
56.95764909248056 16.463145340921198
85.65388951521984 17.256001313198716
82.51016850668216 16.7381587048747
88.2 16.687793485160572
90.58139534883722 16.32777813082856
85.65388951521984 16.818342444973016
82.51016850668216 16.553843093306124
88.2 18.676433711380003
88.2 19.184301312235732
88.21683309557775 19.16283078968776
88.21683309557775 18.698324111144846
85.65388951521984 18.788834550621306
88.2 17.9385128952563
88.29212844558113 18.783261521738456
95.54678692220969 18.42354945646813
95.54678692220969 20.04652958747282
88.99452607317777 18.874421010246106
90.58139534883722 19.943603518294598
89.36664729808251 20.098111072052053
88.2 19.21965062235245
88.21683309557775 20.007998696287974
89.36664729808251 20.01903869374067
100.0 19.122682993077188
100.0 19.581107455156857
100.0 18.735317468589535
100.0 19.427993905720612
100.0 19.722033030379134
100.0 18.62171186251852
100.0 19.182377162437295
100.0 18.97361700165554
100.0 20.3743678062289
100.0 19.065804327124397
100.0 20.204238343093625
100.0 19.752489636116703
100.0 20.044481483530134
100.0 20.211091174305043
100.0 20.241713157977884
100.0 19.404564554745463
100.0 19.016008005313545
100.0 17.953543452835255
100.0 17.774986995658228
100.0 18.126396961585655
100.0 18.37032003378482
100.0 19.007822636283116
100.0 18.98074409596053
100.0 20.426342065951026
100.0 20.56995882353414
28.061077499279747 19.877728224131374
28.061077499279747 18.628749942815546
28.061077499279747 19.06697050001158
28.061077499279747 19.739831681539467
28.061077499279747 19.394014356015827
28.061077499279747 18.980771788647893
28.061077499279747 20.251115922095956
28.061077499279747 19.112174819106315
28.061077499279747 20.968656475842852
28.061077499279747 20.599953133019113
28.061077499279747 21.19707748393277
28.061077499279747 20.13654575501741
28.061077499279747 20.248035335023047
28.061077499279747 21.284435565478017
28.061077499279747 21.49466286401598
28.061077499279747 21.414524566059082
28.061077499279747 21.39810794684342
28.061077499279747 22.560330065615133
28.061077499279747 21.53850571743452
28.061077499279747 21.53825161211797
28.061077499279747 21.137627674483653
28.061077499279747 20.51608968360159
28.061077499279747 21.78884246524402
28.061077499279747 20.933619452299222
28.061077499279747 21.233241019309038
28.061077499279747 21.10217747767149
28.061077499279747 20.710458993224798
28.061077499279747 20.165119369556574
28.061077499279747 20.20998495596318
28.061077499279747 19.580650073035383
28.061077499279747 21.041963981321633
28.061077499279747 21.93600296225259
28.061077499279747 19.787628372103086
28.061077499279747 20.111854519492645
28.061077499279747 21.327852210619398
28.061077499279747 19.628247963161733
28.061077499279747 20.925131321544857
28.061077499279747 20.979287394210452
28.061077499279747 21.785028716729148
28.061077499279747 20.420037321769037
28.061077499279747 21.18242366681209
28.061077499279747 22.141343419526674
28.061077499279747 21.461994122909925
28.061077499279747 20.632574445408984
28.061077499279747 20.460489134585554
28.061077499279747 21.06669005309284
28.061077499279747 20.995089703250823
28.061077499279747 21.158465133445834
28.061077499279747 21.10925567456462
28.061077499279747 20.192353452963378
28.061077499279747 21.069756964743195
28.061077499279747 19.622052956994107
28.061077499279747 20.36751700042203
28.061077499279747 20.352683117227063
28.061077499279747 19.62818395894047
28.061077499279747 19.764809833099395
28.061077499279747 20.78688294601211
28.061077499279747 20.95968513132824
28.061077499279747 19.973788300389412
28.061077499279747 19.85683453307678
28.061077499279747 20.72201890513538
28.061077499279747 19.624734123302776
28.061077499279747 20.028002321365168
28.061077499279747 21.10970565588216
28.061077499279747 20.9340787520888
28.061077499279747 21.228990766826374
28.061077499279747 21.517266879611466
28.061077499279747 21.349573393630813
28.061077499279747 21.0249673959724
28.061077499279747 20.962274471006715
28.061077499279747 21.35961054594091
28.061077499279747 21.382392323837557
28.061077499279747 20.793860832515946
28.061077499279747 21.380577698828283
28.061077499279747 20.384479497477468
