27.77155655095185 1.2298711908508326
28.410729737525237 3.4627100764312457
28.410729737525237 5.442915627807282
28.410729737525237 7.7163464545346185
57.35551663747811 10.73556216762031
50.64897605999423 12.028589337761527
59.67174677608441 13.922451019351373
55.776326994039174 13.074245133365645
57.35551663747811 16.12861227580956
57.35551663747811 14.598380280147826
49.132138857782756 14.647076606317462
69.78984238178634 15.964486357735092
87.06946876824286 16.743860495232404
83.8401390095569 16.6933552334398
88.98007033997656 18.514995501722094
86.21387283236994 17.48394533174897
88.98007033997656 18.11012399302336
87.06946876824286 18.223293930235744
88.92414190943178 18.97255455090936
87.06946876824286 19.017829990191366
88.19188191881919 17.76638163721212
87.06946876824286 18.629739902374126
90.98544232922733 16.51732388296953
88.92414190943178 17.92075133772772
90.98544232922733 18.411877977160895
87.06946876824286 18.186366134327542
100.0 18.353716554004553
100.0 19.57520671206327
100.0 19.31011360115099
100.0 18.955058840897614
100.0 19.919967333309465
100.0 19.01256309318644
100.0 18.520643723617017
100.0 19.382814117450433
100.0 20.14128457495782
100.0 20.284467788391318
100.0 20.225807390040167
100.0 18.768755059926164
100.0 19.94526328984637
100.0 20.37133357034622
100.0 18.84817576440065
100.0 20.200614346687075
100.0 20.757159298230597
100.0 21.764275237481677
100.0 21.713020217367657
100.0 22.235107247163967
100.0 19.89979650761562
100.0 20.863897543699164
100.0 21.285367339788962
100.0 21.670836871488255
100.0 21.658262094829556
100.0 20.628584698378216
100.0 20.692668807988994
100.0 20.82810943504817
100.0 21.30065317757874
100.0 20.54704493623423
100.0 20.139395353487505
100.0 18.25458350931766
100.0 19.57013074402988
100.0 19.02300462866936
100.0 18.77879380520773
100.0 19.969511448733503
100.0 18.962389549633066
100.0 19.641286724631197
100.0 20.324252491932015
100.0 21.788560295158486
100.0 20.025510267790562
100.0 20.693288202237923
100.0 20.409262686362045
100.0 21.301509054093348
100.0 21.6124074552137
100.0 20.413955184201285
100.0 21.768170532173183
100.0 20.175849428960664
100.0 20.829156848416723
100.0 20.656128117572464
100.0 21.522891756044363
100.0 20.88740260844016
100.0 21.27802571783692
100.0 21.851669439946406
100.0 20.548894920212827
100.0 21.972437205495982
100.0 21.1180672743517
100.0 20.61392844160215
100.0 20.573269154386036
100.0 20.15635983073352
28.410729737525237 21.064350333048242
28.410729737525237 20.885314622653762
28.410729737525237 20.58605671509542
28.410729737525237 21.13124269644753
28.410729737525237 21.360090384380488
28.410729737525237 20.345423966533705
28.410729737525237 19.62643299402538
28.410729737525237 19.52562159779684
28.410729737525237 20.639306830942218
28.410729737525237 19.976908136587745
28.410729737525237 21.079209829757787
28.410729737525237 18.945374386754267
28.410729737525237 20.829869093816544
28.410729737525237 21.164838113741727
28.410729737525237 20.59548721507284
28.410729737525237 20.165455891483514
28.410729737525237 20.14040078048344
28.410729737525237 18.919465207105183
28.410729737525237 20.011279377485156
28.410729737525237 20.534868385323644
28.410729737525237 19.24570677333696
28.410729737525237 20.141038133703095
28.410729737525237 19.696238369447837
28.410729737525237 19.69813206940809
28.410729737525237 18.618140928679736
28.410729737525237 19.81812932787125
28.410729737525237 19.21960198964636
28.410729737525237 18.55129205252472
28.410729737525237 18.2086514904833
28.410729737525237 19.220308877743534
28.410729737525237 18.143283799814043
28.410729737525237 18.244063742124922
28.410729737525237 19.168656043398748
28.410729737525237 19.48218052855231
28.410729737525237 18.531187181476717
28.410729737525237 19.171956863822917
28.410729737525237 19.098594850618774
28.410729737525237 18.16733484856386
28.410729737525237 17.32554579542111
28.410729737525237 18.117561638257055
28.410729737525237 18.624039367007168
28.410729737525237 19.544204506018307
28.410729737525237 18.81128598439211
28.410729737525237 17.633425867992354
28.410729737525237 18.86458983081121
28.410729737525237 18.694186222154975
28.410729737525237 18.01045265484424
28.410729737525237 19.748963165730125
28.410729737525237 18.6377625077416
28.410729737525237 21.095412420152567
28.410729737525237 19.854038011018822
28.410729737525237 19.564509003459857
28.410729737525237 20.214109257629815
28.410729737525237 20.28971029742656
28.410729737525237 21.343753798165285
28.410729737525237 19.895450842359885
28.410729737525237 19.724025527381926
28.410729737525237 19.462178786415432
28.410729737525237 20.427732637035234
28.410729737525237 20.002379405344566
28.410729737525237 20.323713569780157
28.410729737525237 20.06549032409669
28.410729737525237 21.610093526529592
28.410729737525237 22.31617920077806
28.410729737525237 21.616434360898573
28.410729737525237 20.97274650777763
28.410729737525237 21.539570306261687
28.410729737525237 21.13069027341922
28.410729737525237 20.126560458587925
28.410729737525237 20.528969045399005
28.410729737525237 20.504342200740165
28.410729737525237 19.482831889229065
28.410729737525237 21.140610216658875
28.410729737525237 19.95490899118057
28.410729737525237 19.576900511759696
28.410729737525237 20.56670026085153
28.410729737525237 19.43830118861646
28.410729737525237 19.931753978828116
28.410729737525237 19.322789354838438
28.410729737525237 19.799970027152202
28.410729737525237 18.995069497590833
28.410729737525237 19.89503791044689
28.410729737525237 18.963459246831967
28.410729737525237 19.424386155962175
28.410729737525237 19.360298201694867
28.410729737525237 20.58446673117362
28.410729737525237 20.53902528018367
28.410729737525237 20.89855744009512
28.410729737525237 20.778264968274925
28.410729737525237 19.482388899641247
28.410729737525237 19.805476883263545
28.410729737525237 19.622902704360378
28.410729737525237 20.99790103755554
28.410729737525237 20.63420946478821
28.410729737525237 20.55061816764296
28.410729737525237 19.80232449252916
28.410729737525237 21.595548681817398
28.410729737525237 20.12708645654455
28.410729737525237 21.14191488917776
28.410729737525237 21.29781615292701
28.410729737525237 20.612323411750285
28.410729737525237 21.417995377035048
28.410729737525237 20.37310069159351
28.410729737525237 20.680595053887224
28.410729737525237 18.98978953195896
28.410729737525237 20.669871652606773
28.410729737525237 20.08695427093382
28.410729737525237 19.952153294984637
28.410729737525237 20.20076298849466
28.410729737525237 20.20880508825084
28.410729737525237 20.540728580063206
28.410729737525237 19.55574526788674
28.410729737525237 19.76051036604994
28.410729737525237 21.063042496634672
28.410729737525237 20.805705235058678
28.410729737525237 19.464987952764346
28.410729737525237 20.967831145378163
28.410729737525237 19.184753380637268
