27.49926707710349 1.0263024821945061
30.2486986697513 3.02305417050808
30.2486986697513 4.171477937811501
68.82302650327729 6.147130731201435
67.55882352941175 7.245973326898202
66.63839411931015 8.569822319922926
65.97667638483965 11.062716566397306
66.63839411931015 11.91169513740966
68.82302650327729 14.26597272987631
62.410123669830305 14.635557649004385
68.82302650327729 15.051357489076697
65.97667638483965 14.097850782992346
65.0728862973761 16.125679053831526
58.98563471122837 17.19296739526305
65.0728862973761 16.408676255492143
68.82302650327729 17.270553530946444
58.98563471122837 19.044096189497832
62.410123669830305 19.672157700634394
66.63839411931015 18.532691501544186
100.0 18.689964346523556
100.0 18.192965332985366
100.0 19.160859954020307
100.0 17.30202851670948
100.0 19.553785733829958
100.0 19.919026831313598
100.0 18.62372740336204
100.0 19.631783087553323
100.0 19.262909262692656
100.0 19.60635231396671
100.0 19.224823697307478
100.0 19.475482829508913
100.0 19.092189682026707
100.0 19.17704114699855
100.0 17.982536102000225
100.0 19.496418558920574
100.0 19.55310540136154
100.0 21.38165920017863
100.0 20.3905704715585
100.0 19.892550307556764
100.0 21.121025983617862
100.0 19.036074832976066
100.0 20.044806507567547
100.0 20.299743431923435
100.0 20.609371597775567
100.0 21.159705929104536
100.0 22.172149034807465
100.0 19.60541656691894
100.0 21.801928066025127
100.0 21.966900912752035
100.0 20.317200377412192
100.0 18.294476436858783
100.0 19.628972261851693
100.0 19.85258650163879
100.0 20.568429739183127
100.0 19.841807200216266
100.0 20.32903347529548
28.396501457725947 18.584332018242232
28.396501457725947 18.93427285335831
28.396501457725947 19.859690184921956
28.396501457725947 19.38530007890889
28.396501457725947 19.459334490447155
28.396501457725947 19.908784768611003
28.396501457725947 18.82786574124291
28.396501457725947 20.011800401803626
28.396501457725947 19.467780222134735
28.396501457725947 20.800337733345707
28.396501457725947 20.890149655593387
28.396501457725947 20.62916945897745
28.396501457725947 18.52681641843627
28.396501457725947 20.787115899907107
28.396501457725947 19.52800886282497
28.396501457725947 20.247738510167036
28.396501457725947 19.61345959434025
