28.47663012117715 1.1761835230554236
28.51027397260274 3.670996782906716
28.51027397260274 4.970475190920051
28.85689097854834 6.151780419892207
28.51027397260274 7.950797214322101
61.215753424657535 10.753506037535509
65.15771028037383 11.68212023864149
69.52688803996475 13.954375634441037
61.215753424657535 14.718339801121623
71.89844200807848 13.997683086815599
69.52688803996475 15.683634856177182
69.52688803996475 15.41575456912851
69.52688803996475 18.090039997934205
81.07476635514018 17.16066168649627
85.16998827667057 16.963667973434184
86.27113786185153 17.417208738235953
89.55568378534333 17.132143777972793
89.55568378534333 18.07950042320204
85.16998827667057 17.568334418459816
89.96250360542255 19.464799058164477
100.0 19.652869290110008
