26.57159487776484 0.9709117258930441
28.175655761862657 3.229758453416478
28.175655761862657 4.8672190100489265
28.175655761862657 5.0460683571639855
28.175655761862657 6.450681730168154
28.175655761862657 8.504420524864665
28.175655761862657 10.686939928414146
28.175655761862657 12.601547995124173
28.175655761862657 13.360245644854746
41.38028969042885 14.212919246907646
42.824858757062145 14.980838749615728
51.629802095459844 15.21903389423666
43.23054331864905 15.663861044179052
46.53667054714784 17.30699955207309
51.629802095459844 17.10518154548343
45.051395007342144 16.827910451090773
45.286343612334804 17.55145928935947
45.051395007342144 17.750989928374132
43.0225988700565 18.209378546036646
51.629802095459844 16.688568786068465
51.629802095459844 17.763421972558117
45.286343612334804 16.52440291468308
42.824858757062145 17.96297382236223
45.286343612334804 17.92362024266397
43.85499557913351 17.66628059400142
43.85499557913351 16.53054447889929
42.824858757062145 18.19305359412687
42.587680518715 18.22284420989794
43.85499557913351 18.227749354286114
55.94649607444025 17.91121393929508
51.629802095459844 17.301055729206634
67.85004260153366 17.411263345152324
68.07635829662262 19.302010513651606
75.51831865947175 18.701573950766885
71.8522826403024 17.556633282257334
67.85004260153366 18.67136519892876
68.07635829662262 18.01283251330519
72.71186440677965 19.241395981971916
75.51831865947175 19.580570058801847
65.22118742724098 18.934254621324925
65.22118742724098 18.648252381069828
67.34515847630125 18.953864787754366
67.34515847630125 17.82386550276074
67.34515847630125 20.07855779804181
64.9632892804699 19.53789114973634
67.34515847630125 19.61884680118902
78.51458885941645 19.218119529006973
81.51920838183935 20.369280524994725
78.51458885941645 19.506290665568926
91.24788255223038 19.540724295603432
82.95938653791536 20.187658130113434
90.22598870056497 19.233794708522474
91.24788255223038 20.92313167101261
90.94007384265834 20.942205735232193
100.0 20.049696016574213
100.0 19.980146231100555
100.0 21.26671448195426
100.0 20.64378730507134
100.0 20.175640877490558
100.0 19.697628223269692
100.0 20.243033700262256
100.0 21.41711241338024
100.0 20.716167743005226
100.0 20.620114871166724
100.0 20.23870981408376
100.0 21.56600728549814
100.0 21.163853193475923
100.0 21.210074680316044
100.0 19.827756547719268
100.0 21.707810921679016
100.0 22.487234543440792
100.0 20.70385427301645
100.0 20.21477302153355
100.0 21.4879593793031
100.0 20.883342210806912
100.0 20.592932054861308
100.0 20.765932977483345
100.0 21.358405073934417
100.0 21.14760320499175
100.0 19.125949865887904
100.0 19.35111456104999
100.0 19.656989262577667
100.0 18.24883685876846
100.0 18.654990612185287
100.0 19.344149388414383
100.0 18.589041000223457
100.0 17.838782810091924
100.0 18.383548643382916
100.0 18.790543004051063
100.0 19.252316899578023
100.0 19.046121299734676
90.0 19.8966052886073
85.28642047106717 19.510777894903377
91.24788255223038 19.233745233525124
78.51458885941645 18.449071072094537
85.79330422125182 18.901112306470452
81.51920838183935 20.191855367198645
91.24788255223038 19.394016613228416
83.17180616740089 18.313329837973853
85.28642047106717 17.963648143079695
91.24788255223038 18.607593109598824
81.51920838183935 18.230895943626447
82.95938653791536 19.15511135950991
90.0 19.08127005259626
82.95938653791536 18.399502618428215
91.24788255223038 19.47337825354941
85.79330422125182 20.034050557692936
83.17180616740089 19.566170102691828
91.24788255223038 18.312284391363995
82.95938653791536 18.708602594511042
90.0 19.616734959373023
78.51458885941645 19.780452242625532
91.24788255223038 19.400332668738958
90.0 18.762445079630236
28.175655761862657 19.149256028011187
28.175655761862657 20.340880700276056
28.175655761862657 20.146311647009487
28.175655761862657 18.907500723247555
28.175655761862657 18.967160749206506
28.175655761862657 19.901786245835982
28.175655761862657 19.4652155672814
28.175655761862657 19.32192942096757
28.175655761862657 19.23381768263457
28.175655761862657 21.032953089930487
28.175655761862657 20.330424657057268
28.175655761862657 20.492962852233582
28.175655761862657 19.656519907739447
28.175655761862657 20.51490386183194
28.175655761862657 20.49103881751296
28.175655761862657 20.42462070859369
28.175655761862657 20.835436859648823
28.175655761862657 21.84990006305727
28.175655761862657 20.661159945263343
28.175655761862657 20.926978009746456
