27.639316718006164 1.2447992345971286
36.23522628999712 3.3831945368187264
36.70849139188795 4.421866540322547
36.70849139188795 6.199430942089806
36.70849139188795 9.666560872376353
44.69336320358443 11.91575334225871
44.69336320358443 12.147909979682423
44.38687392055268 15.049992617825335
75.4178674351585 15.84254260445168
64.60074949553186 15.655527945595662
68.86053928674978 17.99305864680319
65.60161197466897 17.539983764453492
68.86053928674978 17.79923679856765
86.57718120805369 17.604716193272992
84.60651484577689 18.85497105838738
89.82658959537572 18.009645383995807
90.77993621339519 18.395940238137403
92.66311957434891 16.858766845304615
92.66311957434891 18.262128809352973
92.3342939481268 18.27732772845499
92.66311957434891 18.27488195618625
89.82658959537572 18.13808665039173
92.3342939481268 18.239017452675114
92.3342939481268 18.893961859483866
100.0 18.663107590803715
