28.043854587420658 1.2548604988500518
28.7393476344402 3.5510904261369958
29.19396183423526 5.136946441008453
29.19396183423526 6.678973764581145
29.19396183423526 8.003017109573545
29.19396183423526 10.797588546293232
29.19396183423526 13.778360640542214
50.979279023559464 14.857275631170294
50.656392694063925 15.570696670387031
43.133294864397 17.22615237659801
50.979279023559464 17.380240200502467
56.79223744292238 17.23432032755241
54.00636389933469 17.671232474756472
53.1565292591525 19.474761424322992
55.97502128867442 19.570860758954815
63.678293456327474 18.708157933015542
59.551518592109 19.104751902627854
63.678293456327474 19.668553670085515
76.4394829612221 17.339845533131182
86.46855164454703 19.28221638454204
92.82985600940347 18.50947698418457
96.01253204215323 20.380781331559735
86.46855164454703 21.024322787121825
86.65909736020437 18.823167508806616
86.78044547295343 20.834456435637307
90.05477082732776 19.681125001788768
86.78044547295343 20.98344250128236
100.0 21.111577574036072
