28.831390389536537 1.3603193766569195
28.831390389536537 3.5730090575370883
87.83053738982088 5.6931234648130715
80.4630969609262 6.95290114673424
87.83053738982088 9.626045347087071
86.77187948350071 10.32378728828273
86.30096802581402 11.30615480066458
90.27293844367014 14.916957082917197
86.98475437605873 15.693807257265293
86.98475437605873 15.941279673388058
80.4630969609262 15.765573069130047
86.77187948350071 16.496710455204237
90.27293844367014 15.364195216224145
91.45949107926295 17.7488565394587
100.0 18.27955289112052
