28.278805120910384 1.4654183058838939
29.035062300782382 4.2459226718551415
29.035062300782382 6.400336914212183
29.035062300782382 9.661190668933157
29.035062300782382 11.293692214729186
29.035062300782382 11.81719981569321
29.035062300782382 12.200550787088606
29.035062300782382 12.801904506886713
29.035062300782382 13.308682722734138
29.035062300782382 15.679229764040146
29.035062300782382 15.13163984122829
83.59397213534263 15.37147939027675
87.58761682242991 17.319041891940206
87.65042979942693 17.159967672041496
87.65042979942693 18.252737749728222
88.15152378239817 17.36961674243365
93.51351351351352 17.455155215152416
87.93103448275862 18.20652277357596
88.15152378239817 17.647981978106117
88.15152378239817 17.680955282027924
90.14778325123153 18.28431358771724
90.07009345794393 18.036411775126123
90.07009345794393 19.49757700109043
90.14778325123153 19.563901616716798
93.51351351351352 18.184881343825417
88.9080459770115 20.430316833192965
90.14778325123153 19.245182544261873
87.94427068524311 19.818854249827783
90.14778325123153 21.183712296513654
90.07009345794393 19.237154961461467
93.51351351351352 19.764765846360056
90.07009345794393 19.321991288929745
90.14778325123153 20.43599388386381
90.07009345794393 19.942690546603767
89.53058321479375 20.625409686106767
90.07009345794393 20.045690278382043
88.9080459770115 20.805749895984086
100.0 18.022602555070257
100.0 19.09516856316787
100.0 20.579427536745797
100.0 19.352268623046985
100.0 20.286909524518645
100.0 20.320909447751728
100.0 18.897155925186652
100.0 20.657399085220067
100.0 20.733687170523094
100.0 20.59510058484684
100.0 22.23931286850641
100.0 20.522286042474192
100.0 20.30852668481822
100.0 19.887878003757265
100.0 19.784671561133358
100.0 21.328366443025512
100.0 21.291966442891663
100.0 20.631850155683477
100.0 21.397192914044755
100.0 21.783613970659438
100.0 21.844364314252545
100.0 20.757261005016627
100.0 21.509652208131474
100.0 21.890899476343513
100.0 22.395715010247127
100.0 22.707581171582365
100.0 21.554442810237198
100.0 20.342217016410558
100.0 20.717118873532193
100.0 20.953346575845202
100.0 22.401931817769885
100.0 19.66934999963419
100.0 19.998596927875024
100.0 20.709581918805448
100.0 20.51498854902522
100.0 20.009310923774773
100.0 20.8801883512861
100.0 20.073887449772997
100.0 20.34176239975069
100.0 21.285047671791318
100.0 20.3143468761426
100.0 19.460730728645565
100.0 20.45293325530557
100.0 19.63631314632214
100.0 20.765433603937527
100.0 21.070055254759783
100.0 21.526880767539758
100.0 21.67602586335441
100.0 22.054309543712694
100.0 21.229267547335485
100.0 22.737619333993976
100.0 22.312853406628097
100.0 23.762312613335002
100.0 22.53685877357675
100.0 23.38490733631071
100.0 24.664609954353146
100.0 22.76967664585907
100.0 22.06845083490664
100.0 22.201502189049485
100.0 22.499147308772066
100.0 22.1640163336423
100.0 21.614659140282328
100.0 22.6303424498244
100.0 22.70919897322541
100.0 22.70306979174924
100.0 22.1739538652462
100.0 23.313147962106434
100.0 23.130780337126644
100.0 23.815177586384912
100.0 24.10374692319596
100.0 23.47380496855271
100.0 21.794193222535082
100.0 21.9921904835746
100.0 22.118448248918895
100.0 21.183387126166178
100.0 21.487109455348392
100.0 20.95194576351607
100.0 23.026555686117153
100.0 21.64959167726376
100.0 22.70735070874433
100.0 21.022737310518444
100.0 20.515887132025345
100.0 20.94423513379524
100.0 21.329348690249205
100.0 21.233791338224368
100.0 23.226696890766327
100.0 23.098170372532174
100.0 22.104441067838952
100.0 24.838722691462063
100.0 24.912309142226064
100.0 25.008693553784
100.0 25.25719172790971
100.0 25.610009535027906
100.0 25.518735300058548
100.0 26.16563040982823
100.0 26.536746173798225
100.0 25.567651424873347
100.0 26.219539728950362
100.0 27.32652206714697
100.0 28.813602025164364
100.0 27.862870933543512
100.0 27.97286341280259
100.0 28.715252510588247
100.0 27.385967865228288
100.0 28.339152725737176
100.0 28.73521389621055
100.0 29.26846738500923
100.0 27.84577118818585
100.0 29.13326796190828
100.0 27.221709580736558
100.0 26.13277042557673
100.0 26.363183465519487
100.0 26.881796643368173
100.0 27.739515152862456
100.0 26.71797558802791
100.0 25.52109422442626
100.0 25.521616785601623
100.0 25.629247839450695
100.0 23.7618493657208
100.0 24.35240482371644
100.0 26.100294938933178
100.0 24.42592495715511
100.0 24.425189752332795
100.0 24.760017059189884
100.0 27.282090976089048
100.0 26.382393159188805
100.0 26.471597918014254
100.0 27.04659630980265
100.0 25.193370181140715
100.0 26.014237518726265
100.0 25.4079636259591
100.0 24.810454346629175
100.0 25.32630802946318
100.0 25.628172126910506
100.0 25.059757518449572
100.0 24.16888044363604
100.0 24.750522838174795
100.0 26.185815846050783
100.0 26.668778375343283
100.0 25.588834423874047
100.0 26.719767423614638
100.0 26.05876448739696
100.0 26.37350890463823
100.0 26.43214067580338
100.0 27.24349869520336
100.0 26.865346289262348
100.0 25.387772922644075
100.0 24.342840245042837
100.0 23.34306661469754
100.0 24.113297202427635
100.0 24.807588633908598
100.0 22.18791510394069
100.0 22.779499419783477
100.0 23.72332482191062
100.0 23.299971907008974
100.0 23.499473458404402
100.0 23.573594874934155
100.0 22.93592421272487
100.0 22.514159568896584
100.0 23.044750926360788
100.0 22.284265600424124
100.0 22.629908121550283
100.0 23.401456024698994
100.0 23.114737277037943
100.0 21.46005524980851
100.0 22.29699101362203
100.0 21.280692903571683
100.0 21.968626844673125
100.0 21.735252652949004
100.0 22.10101638573781
100.0 22.41027783064695
100.0 22.232167623607538
100.0 22.144368040526125
100.0 23.072530393701637
100.0 21.6144178267774
100.0 22.87664716897195
100.0 21.703391447638452
100.0 21.712645646540068
100.0 20.657310798014688
100.0 21.00148482794983
100.0 20.236945024349335
100.0 19.398177885913068
100.0 19.53760946400434
100.0 18.9293990431099
100.0 21.544184139363068
100.0 20.231797051557702
100.0 20.389986024460615
100.0 21.650452764853434
100.0 21.14127649549623
100.0 19.381578469356565
