27.685589519650655 0.9192686931794769
27.685589519650655 3.035967139896166
28.3539212869865 5.3752507459764285
28.3539212869865 7.267097282781147
28.3539212869865 10.419875983227463
28.3539212869865 11.031830941678827
28.3539212869865 13.700450157529131
28.3539212869865 15.72123828766768
28.3539212869865 14.643631349315276
28.3539212869865 15.535543514363
28.3539212869865 16.02788605822305
28.3539212869865 15.685349002048786
28.3539212869865 16.282669865842735
28.3539212869865 17.261141142474838
28.3539212869865 17.020298903284438
28.3539212869865 18.564038010999443
28.3539212869865 17.74413175021897
66.85649202733485 17.352098645512875
66.76444705192138 18.17492444963191
64.65793304221252 18.95326687185015
85.03303648376902 18.437380539285503
89.55777460770328 18.47205652545427
89.55777460770328 18.32148748523136
87.35699618656497 19.63142105639005
88.37415166715846 19.88090300982212
91.3905325443787 18.940307799693166
89.55777460770328 19.073720565616384
87.35699618656497 19.79260365880532
85.03303648376902 18.967193167408496
82.78260869565217 19.657581593413795
87.35699618656497 19.009655346757462
100.0 19.26508847959737
100.0 19.112298014088925
100.0 18.83043562573634
100.0 18.230484331145888
100.0 19.012332764188447
100.0 20.075757505952836
100.0 19.190447912411983
100.0 18.390778279905437
100.0 18.18628685729085
100.0 19.380926641712655
100.0 20.125158276016414
100.0 19.843789209592654
100.0 19.286342951874644
100.0 19.57645076032886
100.0 19.782426000720346
100.0 18.70207257710822
100.0 18.793782869456965
100.0 19.63880220200883
100.0 20.129613530412986
100.0 19.424393284271805
100.0 18.722964156210146
100.0 19.694830967167043
100.0 19.686369461460075
100.0 19.860081569787468
100.0 20.005802882111574
100.0 20.20544201004573
100.0 19.9276173222879
100.0 19.372050756780673
100.0 19.276906558483322
100.0 18.724860549835103
100.0 18.605200270627694
100.0 19.299365781777112
100.0 18.491357174491895
100.0 18.068953516799745
100.0 18.633473596919295
100.0 18.36565965637274
100.0 19.301095305378116
100.0 18.643172774272763
100.0 19.999627039981945
100.0 19.921831957623755
100.0 20.815275548585337
100.0 19.058790628685212
100.0 19.505183635060995
100.0 18.229422461781983
100.0 18.891393462939273
100.0 19.692184928138985
100.0 19.37446204296863
100.0 18.616370420372252
100.0 18.16651315895275
100.0 18.19308784429672
28.3539212869865 18.765035268683214
28.3539212869865 19.10680885560169
28.3539212869865 19.075666258701215
28.3539212869865 18.52801295324022
28.3539212869865 19.492302684256238
28.3539212869865 19.143633736367892
28.3539212869865 18.899663648418926
28.3539212869865 18.44365282808274
