28.942058230037475 1.3373437648454933
28.77949315467521 4.448456788053088
28.942058230037475 5.614579336218416
28.942058230037475 8.021522677964652
62.71482668220215 11.73818130290646
75.20114942528735 13.831271138418192
75.20114942528735 14.062916981935375
62.71482668220215 14.78835358753725
64.67676179382644 15.881048965140947
64.67676179382644 15.511999164934618
67.54107812049583 17.546455126834438
62.71482668220215 17.276267436037703
64.67676179382644 15.819382489630307
61.527079017460785 14.553431603958183
67.54107812049583 15.576179876308863
67.54107812049583 16.790811096564504
75.30758226037196 18.99093641493821
67.54107812049583 18.639820844597324
75.30758226037196 18.55079198898261
65.91039632395174 17.89432582691517
75.20114942528735 18.923310064655034
75.30758226037196 17.55155823488057
75.30758226037196 18.11208185768141
67.57610568638714 19.917806301710165
75.30758226037196 18.365383417602292
69.56015147101661 19.98591425542415
65.09009009009009 18.73323355631893
75.20114942528735 19.380907703889417
75.20114942528735 18.385293607989958
61.527079017460785 18.56765942518946
85.38147932440303 20.054976501977404
100.0 19.214039119881097
100.0 21.028990625457542
100.0 19.728286315295875
100.0 19.499902907458637
100.0 21.249104237610037
100.0 21.26624048354715
100.0 20.205840706315634
100.0 20.583616636134067
100.0 20.619422556898613
100.0 19.204804047892104
100.0 19.589145407031225
100.0 20.737068137600836
100.0 19.881295545984553
100.0 19.784431000580902
100.0 21.980404088145264
100.0 21.6573906646241
100.0 22.455724020099268
100.0 21.61377814155955
100.0 20.88244797786526
100.0 21.900800880492103
100.0 21.24780221974808
100.0 20.203762327324323
100.0 18.468816570320726
100.0 19.40912364646273
28.942058230037475 19.089551010266714
28.942058230037475 20.48025133761117
28.942058230037475 19.364084635924698
28.942058230037475 18.42699682862906
28.942058230037475 18.28964365165936
28.942058230037475 18.88613590392267
28.942058230037475 19.18990069399141
75.20114942528735 19.316735683139907
62.71482668220215 21.131262287927687
75.20114942528735 19.590266850950815
67.54107812049583 19.939956921754877
75.30758226037196 18.751765969065477
64.67676179382644 18.482299207388273
100.0 19.396473032862623
100.0 20.743128238237322
100.0 20.401404495602694
100.0 20.444257281533766
100.0 20.46925665286666
100.0 19.91275278044288
100.0 21.145889756308243
100.0 23.02638215839802
100.0 20.75747791441499
100.0 21.461731203830944
100.0 21.45662031678328
100.0 21.28879742537615
100.0 21.942137122191777
100.0 20.056558745937345
100.0 21.139061224441537
100.0 20.51464215744041
100.0 22.327125360625622
100.0 20.663408436147808
100.0 20.79059397622269
100.0 22.52865961239822
100.0 21.254459833490845
100.0 20.85091450683796
100.0 20.850737075920314
100.0 21.22951302263868
100.0 20.88413866866685
100.0 21.836740018336755
100.0 23.153376162352316
100.0 22.23359410619431
100.0 20.876189936694505
100.0 21.09045820515176
100.0 19.98600377195478
100.0 21.121758785255473
100.0 20.497907006685335
100.0 21.614032310285687
100.0 20.00888350305693
100.0 20.15223447551924
100.0 19.838361522066844
28.942058230037475 19.523179498774358
28.942058230037475 19.451150719534507
28.942058230037475 19.177071759664308
28.942058230037475 19.762284580899824
28.942058230037475 20.739347722614234
28.942058230037475 22.089996396311342
28.942058230037475 22.183285364356262
28.942058230037475 21.429297292839106
28.942058230037475 20.813544173331262
28.942058230037475 20.96200775910112
28.942058230037475 20.925556178491195
28.942058230037475 21.089229724083665
28.942058230037475 21.653917129863842
28.942058230037475 20.63864262350455
28.942058230037475 20.371600300285913
28.942058230037475 19.562563875534423
28.942058230037475 20.270318709173043
28.942058230037475 20.34440850971612
28.942058230037475 20.366343619912882
28.942058230037475 21.222582169995267
28.942058230037475 20.549970967346827
28.942058230037475 20.153715517112605
28.942058230037475 21.28330206014827
28.942058230037475 21.328262729753877
28.942058230037475 21.530147415576508
28.942058230037475 21.127732593430405
28.942058230037475 21.35618591145268
28.942058230037475 21.02614806056976
28.942058230037475 21.679646053783312
28.942058230037475 20.735167082000277
28.942058230037475 20.195181568196745
28.942058230037475 19.462297219768008
28.942058230037475 19.852739655506195
28.942058230037475 20.06544666040389
28.942058230037475 20.036620090718376
28.942058230037475 19.818382429413823
28.942058230037475 19.437152623393853
28.942058230037475 19.801909953868698
28.942058230037475 19.18248395682027
28.942058230037475 19.61080492151077
28.942058230037475 19.934151803314478
28.942058230037475 19.60586981964425
28.942058230037475 19.058343225381268
28.942058230037475 18.921831078483148
28.942058230037475 20.10864197456505
28.942058230037475 19.510802808634388
28.942058230037475 19.495247204823606
