0.74 -0.7081623071763912
0.7533333333333333 -0.8528494623655913
0.7266666666666667 -0.8088933333333327
0.8 -0.8477934272300476
0.7533333333333333 -0.8492457912457918
0.7333333333333334 -0.7707920792079221
0.7666666666666666 -0.7378842315369268
0.7333333333333334 -0.723840000000001
0.7733333333333333 -0.6349599999999999
0.78 -0.5572654690618766
0.84 -0.6443579507651361
0.7533333333333333 -0.527840375586854
0.76 -0.6055846774193551
0.8066666666666666 -0.6991061827956985
0.7466666666666666 -0.6615761234071091
0.8200000000000001 -0.7994876912840981
0.7666666666666666 -0.6557008718980549
0.7666666666666666 -0.7410194500335349
0.7533333333333333 -0.7961502347417839
0.7733333333333333 -0.7408300132802135
0.72 -0.921017964071856
0.7866666666666666 -0.8382035928143711
0.76 -0.7590495587236924
0.74 -0.701649899396379
0.7266666666666667 -0.7623828382838278
0.7266666666666667 -0.7572420634920634
0.7666666666666666 -0.7397078353253644
0.76 -0.7031380471380474
0.7533333333333333 -0.7037759892689468
0.72 -0.7054854039375423
0.7466666666666666 -0.6922647849462378
0.7266666666666667 -0.7439375830013282
0.7533333333333333 -0.7376646706586828
0.74 -0.9338956639566407
0.74 -0.7772199730094469
0.7133333333333334 -0.7397053045186641
0.76 -0.7724422442244221
0.7733333333333333 -0.7884040404040408
0.7466666666666666 -0.8556613756613767
0.7466666666666666 -0.8500942760942767
0.7266666666666667 -0.7683166332665328
0.7533333333333333 -0.8833600534402134
0.6933333333333334 -0.97570385126162
0.7266666666666667 -0.8811487383798137
0.76 -0.8668190854870775
0.7466666666666666 -0.855622895622895
0.74 -0.7921084337349402
0.7466666666666666 -0.9187842351369401
0.7133333333333334 -0.7672498343273697
0.72 -0.8568336673346699
0.7266666666666667 -0.7489533333333337
0.7333333333333334 -0.8859000000000011
0.7333333333333334 -0.7580026720106878
0.7333333333333334 -0.8985296074517636
0.74 -0.7261800000000004
0.74 -0.8794133333333323
0.7666666666666666 -0.8094176706827312
0.7266666666666667 -0.8322333333333333
0.7333333333333334 -0.8963606121091153
0.74 -0.8698926894701534
0.7333333333333334 -0.8880080482897388
0.74 -0.6263654618473898
0.7333333333333334 -0.7437857618097141
0.78 -0.859118236472946
0.74 -0.7602788844621515
0.7533333333333333 -0.8505710491367862
0.7466666666666666 -0.7003925482368586
0.74 -0.6998735861610109
0.7533333333333333 -0.7565066666666669
0.76 -0.8161178045515396
0.72 -0.7882565130260519
0.74 -0.8621533333333338
0.7066666666666667 -0.6637533333333328
0.7266666666666667 -0.7387092481703255
0.76 -0.6558150365934804
0.72 -0.7033199999999998
0.7266666666666667 -0.6874966261808364
0.7333333333333334 -0.8257581830327326
0.76 -0.8560557768924295
0.7466666666666666 -0.7008183632734527
0.74 -0.8364604125083175
0.77 -0.8351636606546422
0.84 -0.8119161676646707
0.7933333333333333 -0.7876369636963704
0.76 -0.8623071763916841
1.0 -0.8860843373493987
