9.391304347826086 0.5927870194026814
11.43169398907104 1.7437510911732739
11.374407582938389 2.3133890532081742
30.217228464419478 3.383076433630437
37.675126903553306 4.072384492521961
39.40711462450593 3.668469593781142
39.40711462450593 3.9296405867627877
28.540925266903916 3.63197316878244
30.217228464419478 4.301225897493353
30.217228464419478 4.275185584958644
39.40711462450593 4.540006231386186
39.40711462450593 4.353875778304927
39.40711462450593 5.05565234669954
39.40711462450593 4.710295993590351
39.34426229508197 5.466097164862708
39.40711462450593 5.953522668887829
39.40711462450593 6.615450455319148
39.40711462450593 8.793327930146434
39.40711462450593 7.770725842534502
39.40711462450593 8.670956203565067
41.66798418972332 9.043857686155425
39.40711462450593 9.548432539411001
41.66798418972332 9.703778218316847
40.502369668246445 11.148235237804252
39.40711462450593 10.870441418846747
39.40711462450593 10.30257911328313
39.40711462450593 11.87455120099871
39.40711462450593 13.783679605887867
39.40711462450593 14.625975843078027
39.40711462450593 14.124414545536338
39.40711462450593 14.673384382932884
39.40711462450593 14.034139009432982
39.40711462450593 13.871834376028419
39.40711462450593 11.602672183743904
39.40711462450593 13.876450515801425
39.40711462450593 15.84874951887593
39.40711462450593 13.71298293545539
39.40711462450593 16.3128863393996
39.40711462450593 13.840882401424762
39.40711462450593 13.774851052301186
39.40711462450593 14.912793017709973
39.40711462450593 14.72672589806109
39.40711462450593 14.944736905531414
39.40711462450593 15.174002036726522
39.40711462450593 16.05813811928054
39.40711462450593 16.158580386539995
39.40711462450593 16.65859808484975
39.40711462450593 15.369950042690498
39.40711462450593 16.104148965489728
39.40711462450593 14.913540825727956
39.40711462450593 16.963128803985573
39.40711462450593 15.467089392875355
39.40711462450593 15.42408368255281
39.40711462450593 16.003136828279242
39.40711462450593 15.166718905582034
39.40711462450593 16.112098849665756
39.40711462450593 14.042277530374959
39.40711462450593 12.907542300008798
39.40711462450593 14.811703694426054
39.40711462450593 16.012097380298787
39.40711462450593 14.185264394224776
39.40711462450593 15.938910135616233
39.40711462450593 14.56575671405168
39.40711462450593 16.538385334272874
39.40711462450593 15.531853261267264
39.40711462450593 15.14283386184665
39.40711462450593 14.623303103420682
39.40711462450593 15.294413536425866
39.40711462450593 14.744887329767684
39.40711462450593 15.295859541833309
39.40711462450593 16.325934679037612
39.40711462450593 15.590259348298183
39.40711462450593 14.075250911923735
39.40711462450593 15.724524203857714
39.40711462450593 15.519230648640024
39.40711462450593 13.964775665706627
39.40711462450593 16.045908348812237
39.40711462450593 14.966003305441326
39.40711462450593 15.513937029057152
39.40711462450593 14.950311759726079
39.40711462450593 14.924784400478863
39.40711462450593 13.444811094102059
39.40711462450593 15.690012170719408
39.40711462450593 13.722796838369906
39.40711462450593 16.019881156435748
39.40711462450593 15.046798849291713
39.40711462450593 14.896739559119261
39.40711462450593 16.87606440291521
39.40711462450593 15.73025790997581
39.40711462450593 16.652876146415135
39.40711462450593 15.305040399277635
39.40711462450593 14.73234170426135
39.40711462450593 13.142618432069327
39.40711462450593 16.13700055375294
39.40711462450593 14.243221973417267
39.40711462450593 16.883510820632903
39.40711462450593 17.436927190054284
39.40711462450593 17.265189426374917
39.40711462450593 18.35266184486504
39.40711462450593 16.59745455896214
39.40711462450593 17.804173475224268
39.40711462450593 19.493537373522177
39.40711462450593 18.266411036260646
39.40711462450593 18.38926882107265
39.40711462450593 18.51711433654421
39.40711462450593 17.79827160157394
39.40711462450593 18.892918854746643
39.40711462450593 18.289214837815546
39.40711462450593 18.344102156927253
39.40711462450593 18.227438796501968
39.40711462450593 16.906879056950242
39.40711462450593 19.079518507562714
39.40711462450593 17.770627349933427
39.40711462450593 18.033439092470967
39.40711462450593 18.225800070525978
39.40711462450593 17.696858916635126
39.40711462450593 18.352718751195074
39.40711462450593 16.771917511407825
39.40711462450593 16.783705213588775
39.40711462450593 17.59846508056608
39.40711462450593 18.13708540502692
39.40711462450593 18.217681927480275
39.40711462450593 17.558993648839717
39.40711462450593 17.720583034187626
39.40711462450593 15.674505964437007
39.40711462450593 18.75513574177232
39.40711462450593 18.061370029625948
39.40711462450593 19.798423601315946
39.40711462450593 19.167422910758802
39.40711462450593 17.842392923785358
39.40711462450593 17.46855266597777
39.40711462450593 17.860246473875517
39.40711462450593 19.03417298236689
39.40711462450593 17.937850181416035
39.40711462450593 18.191017938368958
39.40711462450593 18.522544921552935
39.40711462450593 18.958078859128822
39.40711462450593 17.679120875256856
39.40711462450593 20.313329369563597
39.40711462450593 19.32486803375581
39.40711462450593 18.78720440087487
39.40711462450593 17.60438456343232
39.40711462450593 15.502464699865405
39.40711462450593 14.448180579419178
39.40711462450593 14.920726490073672
39.40711462450593 15.757667775318147
39.40711462450593 15.971867742369719
39.40711462450593 15.753505244440541
39.40711462450593 15.735252666795535
39.40711462450593 16.42372738289476
39.40711462450593 15.553226901333291
39.40711462450593 16.50584097477765
39.40711462450593 15.821912029710884
39.40711462450593 14.586444290434187
39.40711462450593 15.171299008394497
39.40711462450593 16.942761667713853
39.40711462450593 17.71565380002006
39.40711462450593 15.211184944402568
39.40711462450593 13.937550271486582
39.40711462450593 15.810518537556245
39.40711462450593 17.028533420843758
39.40711462450593 17.729937099090144
39.40711462450593 15.809577153230778
39.40711462450593 15.70520046997597
39.40711462450593 15.28141264019273
39.40711462450593 15.79447394971733
39.40711462450593 15.017778779697556
39.40711462450593 17.368522387088753
39.40711462450593 15.09723234169927
39.40711462450593 16.8700460643772
39.40711462450593 15.633765138544732
39.40711462450593 16.585143547441554
39.40711462450593 16.069609096010144
39.40711462450593 15.448587109762757
39.40711462450593 16.105372153923064
39.40711462450593 15.479772235115435
39.40711462450593 16.291043414683987
39.40711462450593 16.8992649328513
39.40711462450593 17.37489827750532
39.40711462450593 17.097378064439305
39.40711462450593 16.59715137818702
39.40711462450593 17.137084574740715
39.40711462450593 15.505736161943068
39.40711462450593 17.34758609742789
39.40711462450593 18.695379006602447
39.40711462450593 18.18847111117364
39.40711462450593 18.322370634209367
39.40711462450593 17.148531121566972
39.40711462450593 16.5330136907396
39.40711462450593 16.12190555170984
39.40711462450593 16.094808629072606
39.40711462450593 16.045844847989617
39.40711462450593 16.87501869314129
39.40711462450593 17.344201645417694
39.40711462450593 17.857720809627224
39.40711462450593 16.835687126752845
39.40711462450593 17.65333073427386
39.40711462450593 19.032122451500282
39.40711462450593 17.099391276430175
39.40711462450593 18.00309234471965
39.40711462450593 16.71091810443438
39.40711462450593 16.751365218768516
39.40711462450593 15.849240074850256
39.40711462450593 16.49844792107462
39.40711462450593 16.2865219472341
39.40711462450593 15.833440991326697
39.40711462450593 16.088638230849703
39.40711462450593 14.690526684753163
39.40711462450593 15.00971582494433
39.40711462450593 15.694694522047008
39.40711462450593 16.854057401362574
39.40711462450593 16.883549411313084
39.40711462450593 17.88281294374422
39.40711462450593 15.84958371943724
39.40711462450593 16.907550256232522
39.40711462450593 15.064203182482393
39.40711462450593 15.609259693184654
39.40711462450593 16.06202398291169
39.40711462450593 14.20918527508716
39.40711462450593 17.443127081651717
39.40711462450593 17.37128344548204
39.40711462450593 17.807296806205983
39.40711462450593 17.594926057443796
39.40711462450593 16.605623840979177
39.40711462450593 16.945594233014823
39.40711462450593 16.42032457108561
39.40711462450593 16.61148832550475
39.40711462450593 16.930624183975574
39.40711462450593 16.326101030494556
39.40711462450593 16.42085462540237
39.40711462450593 17.055066246427856
39.40711462450593 15.985665077502166
39.40711462450593 16.46922693972382
39.40711462450593 15.728542860684946
39.40711462450593 16.780139254587617
39.40711462450593 16.112709141267285
39.40711462450593 15.887244341191137
39.40711462450593 16.492160812591383
39.40711462450593 16.50766899714065
39.40711462450593 16.893496666804133
39.40711462450593 17.01591047464379
39.40711462450593 15.415691786904706
39.40711462450593 16.33105079778734
39.40711462450593 15.321978843665589
39.40711462450593 15.069260041456014
39.40711462450593 14.33199840723399
39.40711462450593 16.58947781158906
39.40711462450593 16.843671953758236
39.40711462450593 16.012076156634425
39.40711462450593 16.062872495305754
39.40711462450593 17.182496500705042
39.40711462450593 16.04656236157752
39.40711462450593 14.64337692690844
39.40711462450593 15.097296745743181
39.40711462450593 15.732159477708421
39.40711462450593 16.99126479126191
39.40711462450593 16.85630406986035
39.40711462450593 17.560096841441997
39.40711462450593 17.235564054296834
39.40711462450593 16.003257359357157
39.40711462450593 15.629422877557058
39.40711462450593 17.03457420264633
39.40711462450593 17.771814233297686
39.40711462450593 17.02903707586918
39.40711462450593 17.846507544087192
39.40711462450593 18.07883448000958
39.40711462450593 16.434615901957265
39.40711462450593 16.378310474291194
39.40711462450593 17.286714571221914
39.40711462450593 16.44917668235723
39.40711462450593 16.454241641389427
39.40711462450593 16.88019492504743
39.40711462450593 17.132095588230683
39.40711462450593 14.6021949742724
39.40711462450593 16.945205472221787
39.40711462450593 15.808028371529467
39.40711462450593 16.85149534143795
39.40711462450593 17.07139363629424
39.40711462450593 14.976423073164671
39.40711462450593 14.927060542010835
39.40711462450593 13.745654608116476
39.40711462450593 14.827128371161843
39.40711462450593 14.817208605511698
39.40711462450593 15.148162577642397
39.40711462450593 13.40925527787486
39.40711462450593 16.19063927707601
39.40711462450593 15.329046444235875
39.40711462450593 14.693023515335069
39.40711462450593 15.01567054085155
39.40711462450593 15.11406220549483
39.40711462450593 16.14023964758397
39.40711462450593 15.670399007360732
39.40711462450593 17.60726900418304
39.40711462450593 16.069863227344477
39.40711462450593 15.656942099908738
39.40711462450593 15.19808353322801
39.40711462450593 14.897963613711704
39.40711462450593 16.607885931833568
39.40711462450593 14.342169282018476
39.40711462450593 14.052187744190428
39.40711462450593 15.484503261511325
39.40711462450593 16.69583307493263
39.40711462450593 14.60183090699103
39.40711462450593 14.04106111801625
39.40711462450593 14.803331926874845
39.40711462450593 16.089337452716098
39.40711462450593 15.259492408801874
39.40711462450593 14.750386154259447
39.40711462450593 17.160324994739707
39.40711462450593 16.93554582831659
39.40711462450593 16.009847223951912
39.40711462450593 17.087968075415684
39.40711462450593 16.756180891883254
39.40711462450593 15.55300858467696
39.40711462450593 15.605063036283816
39.40711462450593 15.762013831574214
39.40711462450593 16.0339499602678
39.40711462450593 16.522565975041797
39.40711462450593 16.74297939463548
39.40711462450593 16.953219862958615
39.40711462450593 16.10132148457904
39.40711462450593 16.277177327582134
39.40711462450593 18.12260830330533
39.40711462450593 14.908032209663423
39.40711462450593 16.250118699938373
39.40711462450593 15.112185606974732
