31.94312796208531 0.7730025022759051
36.823970037453186 1.804951462228851
31.94312796208531 2.680559754791394
32.50273224043716 2.7078619988760804
38.203045685279186 3.3956113577367857
43.65482233502538 4.575937980042776
43.65482233502538 3.972271000676346
43.65482233502538 4.395171203954566
43.65482233502538 5.953168526953354
43.65482233502538 6.655082303843448
43.65482233502538 8.62050278794837
43.65482233502538 9.168854551163134
43.65482233502538 11.516827146380239
43.65482233502538 11.947356253098514
43.65482233502538 11.14989036269489
43.65482233502538 12.605167009727387
43.65482233502538 12.540351315047833
43.65482233502538 13.509466688455037
43.65482233502538 12.306450625056879
43.65482233502538 12.814462876217329
43.65482233502538 13.86332480185511
43.65482233502538 12.72812707876007
43.65482233502538 11.417627005335374
43.65482233502538 15.204798155561917
43.65482233502538 14.719244074409517
43.65482233502538 14.490251032461442
43.65482233502538 14.588099160174037
43.65482233502538 14.16421752303603
43.65482233502538 15.451265316811645
43.65482233502538 14.417918338172088
43.65482233502538 15.735286472017261
43.65482233502538 14.76488391956828
43.65482233502538 15.636215132531694
43.65482233502538 16.360128080427717
43.65482233502538 15.044779523400202
43.65482233502538 14.316650520098774
43.65482233502538 15.90772826116868
43.65482233502538 15.590161193224297
43.65482233502538 15.881772526278825
43.65482233502538 16.157937579910534
43.65482233502538 17.619175650121605
43.65482233502538 16.45322672677713
43.65482233502538 16.71846307054508
43.65482233502538 16.684380487270367
43.65482233502538 16.170606122907365
43.65482233502538 17.78538955998795
43.65482233502538 15.130192271335904
43.65482233502538 17.16200542398549
43.65482233502538 16.88031600532041
43.65482233502538 15.533734868106691
43.65482233502538 14.756905480253403
43.65482233502538 17.63637491663387
43.65482233502538 16.68323972666673
43.65482233502538 17.463091624440164
43.65482233502538 18.86967299753913
43.65482233502538 15.52482229823749
43.65482233502538 16.61854050673787
43.65482233502538 18.06395589521799
43.65482233502538 18.74436937777619
43.65482233502538 17.015289062990163
43.65482233502538 17.824742568139225
43.65482233502538 18.217387836332687
43.65482233502538 17.169963708558114
43.65482233502538 17.607710346811857
43.65482233502538 15.486979611159846
43.65482233502538 14.966371032001826
43.65482233502538 15.4309238761919
43.65482233502538 17.06165769499479
43.65482233502538 16.86593446952023
43.65482233502538 17.205128054126032
43.65482233502538 18.376069857037532
43.65482233502538 15.924171426238587
43.65482233502538 16.17092021903959
43.65482233502538 16.156233192637774
43.65482233502538 18.09609237811709
43.65482233502538 17.84559037685397
43.65482233502538 16.944457744816706
43.65482233502538 17.176737925340692
43.65482233502538 16.031862008003227
43.65482233502538 17.02928907354673
43.65482233502538 16.592075258166187
43.65482233502538 17.07690472194212
43.65482233502538 15.876486384451406
43.65482233502538 18.537693339577825
43.65482233502538 16.64914037795539
43.65482233502538 17.417079207590618
43.65482233502538 17.878003864502503
43.65482233502538 18.48246235536295
43.65482233502538 17.554237200524778
43.65482233502538 18.6326674966891
43.65482233502538 18.423279959841988
43.65482233502538 16.843032151869554
43.65482233502538 18.797077061424154
43.65482233502538 16.8262659228288
43.65482233502538 17.59714023906628
43.65482233502538 17.383720805617873
43.65482233502538 17.715193771298477
43.65482233502538 18.529030580683482
43.65482233502538 16.774164236225822
43.65482233502538 18.75031086044708
43.65482233502538 18.775246791106067
43.65482233502538 17.625674838540068
43.65482233502538 17.99260807066597
43.65482233502538 18.426530471154162
43.65482233502538 17.85442591791961
43.65482233502538 19.131877400674206
43.65482233502538 17.462463213259174
43.65482233502538 16.473519515575937
43.65482233502538 18.455456560409736
43.65482233502538 17.53818758628901
43.65482233502538 15.890536729026907
43.65482233502538 15.83450868008389
43.65482233502538 16.840762989215804
43.65482233502538 16.969051424578065
43.65482233502538 16.50672479594329
43.65482233502538 15.926035239096342
43.65482233502538 16.781186365333628
43.65482233502538 17.526001874922656
43.65482233502538 16.588301022870116
43.65482233502538 17.414407447742377
43.65482233502538 16.608765425704522
43.65482233502538 17.53725323496909
43.65482233502538 16.0519693601208
43.65482233502538 16.03369227547504
43.65482233502538 16.261488655601845
43.65482233502538 16.211518032258034
43.65482233502538 16.439557989577153
43.65482233502538 15.39454201805355
43.65482233502538 14.638733988954062
43.65482233502538 15.514078995143937
43.65482233502538 16.735669849313012
43.65482233502538 15.743665900733635
43.65482233502538 15.143424763644395
43.65482233502538 16.653008901305313
43.65482233502538 14.381347247521855
43.65482233502538 15.511068733593412
43.65482233502538 15.655832938363574
43.65482233502538 14.077777589176604
43.65482233502538 15.836699091843656
43.65482233502538 15.802026445545332
43.65482233502538 15.531142298559807
43.65482233502538 18.244840810008338
43.65482233502538 17.570039941592313
43.65482233502538 18.03092090997122
43.65482233502538 18.810399161068545
43.65482233502538 16.58488441217823
43.65482233502538 16.0644308534565
43.65482233502538 15.998734567156392
43.65482233502538 15.915561186367682
43.65482233502538 16.819575122150844
