9.096446700507615 0.4975497872777218
20.81290322580645 1.7712699948146757
24.8 2.679022072909247
22.2491103202847 2.7454676608058093
33.09644670050761 4.0187790314777905
43.94756554307116 4.3050492727081195
43.94756554307116 4.341240328922877
39.18032786885246 5.025928995645811
43.94756554307116 5.88310884765195
43.94756554307116 6.045219131936443
43.94756554307116 8.041403515022688
43.94756554307116 7.300815017718165
43.94756554307116 8.25460705747938
43.94756554307116 9.800057366879138
43.94756554307116 9.389269040099515
43.94756554307116 10.03628797715801
43.94756554307116 9.791782953257195
43.94756554307116 11.504669245847289
43.94756554307116 12.249381166896933
43.94756554307116 16.479548653121245
43.94756554307116 15.065518332827441
43.94756554307116 14.094762709471734
43.94756554307116 16.94366387697537
43.94756554307116 17.291600777168366
43.94756554307116 17.848795806073564
43.94756554307116 16.283276555636043
43.94756554307116 18.086929781495012
43.94756554307116 16.91304235293152
43.94756554307116 17.87503385484422
43.94756554307116 18.32242463604235
43.94756554307116 15.792618128652267
43.94756554307116 15.501834413139253
43.94756554307116 16.574431391107613
43.94756554307116 19.805409611955167
43.94756554307116 16.55153619494352
43.94756554307116 17.419982371746357
43.94756554307116 18.793706320907848
43.94756554307116 19.241593464455836
43.94756554307116 17.76697473606268
43.94756554307116 16.945311866325675
43.94756554307116 17.50673674456059
43.94756554307116 18.29743165683935
43.94756554307116 17.312504738515983
43.94756554307116 17.206539728457788
43.94756554307116 17.519848538668644
43.94756554307116 16.460869429467124
43.94756554307116 16.364104658580214
43.94756554307116 17.144359848266316
43.94756554307116 17.415075725505027
43.94756554307116 16.91162296879169
43.94756554307116 18.949717753076566
43.94756554307116 17.445509295312895
43.94756554307116 18.602820893578137
43.94756554307116 18.151644278923754
43.94756554307116 16.401350418974204
43.94756554307116 16.006381334076142
43.94756554307116 17.703605634624502
43.94756554307116 16.307981634746046
43.94756554307116 15.162736232319137
43.94756554307116 14.696036515696006
43.94756554307116 15.612037658900828
43.94756554307116 14.813510172521838
43.94756554307116 15.085404410718132
43.94756554307116 13.897494985273237
43.94756554307116 15.308781388908093
43.94756554307116 16.662175234607844
43.94756554307116 16.461553215240286
43.94756554307116 17.04383243755615
43.94756554307116 17.452951952933077
43.94756554307116 17.224520992812046
43.94756554307116 17.90976725495491
43.94756554307116 14.575288763938334
43.94756554307116 15.595308954412483
43.94756554307116 15.487558470901188
43.94756554307116 16.130847405176688
43.94756554307116 17.639053709284738
43.94756554307116 17.702584340709482
43.94756554307116 18.358460548318554
43.94756554307116 17.376266530433693
43.94756554307116 16.463145091700024
43.94756554307116 17.937280075492342
43.94756554307116 17.30630914928839
43.94756554307116 17.414035023365734
43.94756554307116 18.47959625694075
43.94756554307116 17.245511858843706
43.94756554307116 18.11131621710301
43.94756554307116 18.953740627458487
43.94756554307116 17.278476495630436
43.94756554307116 18.662217395711952
43.94756554307116 17.479666475397313
43.94756554307116 18.143267586326505
43.94756554307116 19.80243174905383
43.94756554307116 19.209421097359655
43.94756554307116 18.613588392068685
43.94756554307116 17.922723913777457
43.94756554307116 19.167133817294303
43.94756554307116 17.83136991669956
43.94756554307116 21.073059751290007
43.94756554307116 18.87094400814083
43.94756554307116 18.669520261203427
43.94756554307116 18.589036774833033
43.94756554307116 16.915485848134097
43.94756554307116 18.364793497280395
43.94756554307116 19.047593701581253
43.94756554307116 19.47235857565774
43.94756554307116 19.56442193004842
43.94756554307116 16.92233124914495
43.94756554307116 19.18595582322604
43.94756554307116 19.254275621624103
43.94756554307116 18.677414430684884
43.94756554307116 19.060412359224763
43.94756554307116 18.513482230942998
43.94756554307116 17.261915835852
43.94756554307116 18.28404108195436
43.94756554307116 18.185488491742312
43.94756554307116 17.30312614829391
43.94756554307116 17.714106996791173
43.94756554307116 17.55541487314106
43.94756554307116 17.11865233331875
43.94756554307116 18.383068813130766
43.94756554307116 18.299491920151233
43.94756554307116 18.215729147179132
43.94756554307116 17.315011198483266
43.94756554307116 17.343447432293985
43.94756554307116 18.6756754414389
43.94756554307116 18.14956388603147
43.94756554307116 17.69066873449068
43.94756554307116 17.518183402315152
43.94756554307116 16.218234878700184
43.94756554307116 19.985547209599076
43.94756554307116 18.124014355744105
43.94756554307116 17.821433642427216
43.94756554307116 18.52745656189993
43.94756554307116 17.22655537560014
43.94756554307116 19.35603792498032
43.94756554307116 18.465109181634826
43.94756554307116 19.92627382057254
43.94756554307116 16.790297600041807
43.94756554307116 17.443005872195076
43.94756554307116 18.09150891074297
43.94756554307116 15.894377373173906
43.94756554307116 18.60718678086326
43.94756554307116 17.508072966353694
43.94756554307116 18.29058062219895
43.94756554307116 17.99688942558969
43.94756554307116 16.784384112917074
43.94756554307116 17.727616831745884
43.94756554307116 16.151487804609538
43.94756554307116 17.853458304793158
43.94756554307116 14.99443125490894
43.94756554307116 17.439754110532892
43.94756554307116 16.62753371737511
43.94756554307116 18.33506161859876
43.94756554307116 16.801692499041277
43.94756554307116 16.576877784779533
43.94756554307116 18.518527980805924
43.94756554307116 16.046682123070624
43.94756554307116 17.845358156177586
43.94756554307116 19.023843642065103
43.94756554307116 17.219644553739627
43.94756554307116 17.634152342824514
43.94756554307116 16.918974720676548
43.94756554307116 17.130472743163565
43.94756554307116 17.090867261211166
43.94756554307116 18.06444518904293
43.94756554307116 17.65411171776073
43.94756554307116 18.745393297949974
43.94756554307116 18.41189000215753
43.94756554307116 18.58797202647922
43.94756554307116 18.38873928215266
43.94756554307116 19.452900634422086
43.94756554307116 16.808219795147348
43.94756554307116 17.706351198261068
43.94756554307116 18.260856328639825
43.94756554307116 19.65780353833801
43.94756554307116 18.89134335934411
43.94756554307116 18.284127993353376
43.94756554307116 19.46774333700595
43.94756554307116 19.165834450796755
43.94756554307116 20.000493493206775
43.94756554307116 18.915739280147694
43.94756554307116 18.691847119191465
43.94756554307116 18.926387328191474
43.94756554307116 16.310350172279666
43.94756554307116 16.972082954140493
43.94756554307116 18.203451295337327
43.94756554307116 17.143420314949008
43.94756554307116 22.270614943476478
43.94756554307116 18.526080657420618
43.94756554307116 19.28518293267338
43.94756554307116 18.716352743449388
43.94756554307116 21.65609231576156
44.3248730964467 20.75556655508777
43.94756554307116 19.724470793465947
43.94756554307116 19.85826638838381
43.94756554307116 18.965980213931743
43.94756554307116 15.726357077812928
44.3248730964467 19.512860057330666
43.94756554307116 19.39432822846844
44.3248730964467 18.43527595528202
43.94756554307116 19.542065081317297
44.05917159763313 18.57765393114706
44.05917159763313 18.884989264394818
44.3248730964467 17.870448561256072
44.05917159763313 19.66168480455507
43.94756554307116 17.763163723755515
52.232209737827716 20.8588135836155
52.232209737827716 19.742432229091705
44.3248730964467 18.981987365312676
52.232209737827716 20.739596070522857
43.94756554307116 18.85350118082494
44.3248730964467 19.332798301238427
44.3248730964467 19.21649777431128
52.232209737827716 20.382044486654124
44.3248730964467 19.84815097456564
44.3248730964467 19.42456732003754
44.3248730964467 18.41827408488397
44.3248730964467 19.03757710776015
52.232209737827716 20.2834811110854
44.3248730964467 18.155849273319664
52.232209737827716 18.44233814658452
52.232209737827716 19.814034539051672
44.05917159763313 17.114517077756876
52.232209737827716 18.96332099869443
52.232209737827716 18.26903612125625
44.3248730964467 19.549736991748823
52.232209737827716 16.994212322414057
43.94756554307116 17.208972158693317
43.94756554307116 17.531258543704578
43.94756554307116 17.324093034152853
43.94756554307116 16.986209984027578
43.94756554307116 17.847786292947287
43.94756554307116 16.226862861598534
43.94756554307116 16.71681594310491
43.94756554307116 17.001148671821316
43.94756554307116 16.228819127595454
43.94756554307116 17.07486040508748
43.94756554307116 16.0447709281751
43.94756554307116 17.302356506821315
43.94756554307116 17.29347752045734
43.94756554307116 17.22685372420524
43.94756554307116 18.757332103493013
43.94756554307116 19.365315404734762
43.94756554307116 17.883884418735942
43.94756554307116 20.083742204610147
43.94756554307116 20.546582576181258
43.94756554307116 19.002492886549398
43.94756554307116 16.9026264997547
43.94756554307116 18.911734240927863
43.94756554307116 17.677844452754844
43.94756554307116 18.88555040053941
43.94756554307116 18.08884676457128
43.94756554307116 19.585255651516015
43.94756554307116 17.67032822850675
43.94756554307116 18.774844472754257
43.94756554307116 17.839556293720946
43.94756554307116 18.983991146176276
43.94756554307116 19.072629051601094
43.94756554307116 18.31572558039206
43.94756554307116 19.670029584716
43.94756554307116 19.01922423633987
43.94756554307116 19.152484935388564
43.94756554307116 18.965561670903575
43.94756554307116 19.86910620170775
43.94756554307116 20.654999325919846
43.94756554307116 19.12327698969109
43.94756554307116 19.53950876467226
43.94756554307116 19.910704092014697
43.94756554307116 16.902044106176437
43.94756554307116 17.557768305602934
43.94756554307116 19.233924071413064
43.94756554307116 20.468301881742306
43.94756554307116 21.563850290557873
43.94756554307116 22.024766957927493
43.94756554307116 19.782995193899104
43.94756554307116 21.611923186336686
43.94756554307116 20.78529418722461
43.94756554307116 20.798512402091184
43.94756554307116 20.98593093662033
43.94756554307116 21.729301002616694
43.94756554307116 19.757652762788243
43.94756554307116 20.905130864732765
43.94756554307116 21.558485301176738
43.94756554307116 19.808436699460643
43.94756554307116 20.557583347041746
43.94756554307116 20.569968112437657
43.94756554307116 20.693119178496357
43.94756554307116 18.47920888825528
43.94756554307116 19.04603754566961
43.94756554307116 21.16031899170982
43.94756554307116 19.909711075592348
43.94756554307116 20.784543460770582
43.94756554307116 18.8846404533354
43.94756554307116 16.84568289205821
43.94756554307116 16.603333828275165
43.94756554307116 17.95128834155024
43.94756554307116 18.48344634801516
43.94756554307116 19.012163282435633
43.94756554307116 18.472234967707866
43.94756554307116 16.125013427873053
43.94756554307116 15.291364816488521
43.94756554307116 15.922208724688751
43.94756554307116 14.014713019906795
43.94756554307116 17.03307243237777
43.94756554307116 16.545644716515277
43.94756554307116 17.295812356448625
43.94756554307116 16.075626960094333
43.94756554307116 17.125955586419064
43.94756554307116 15.567871086501116
43.94756554307116 17.63946101207049
43.94756554307116 17.529570163869096
43.94756554307116 17.362494719381303
43.94756554307116 17.844006280092746
43.94756554307116 18.19788817721568
43.94756554307116 16.440101949087186
43.94756554307116 17.7815010313383
43.94756554307116 17.335630653279594
43.94756554307116 17.656284268128722
43.94756554307116 17.06595611296582
43.94756554307116 16.617269452452234
43.94756554307116 18.18986867067901
43.94756554307116 17.64875020284571
43.94756554307116 17.150809335220448
43.94756554307116 16.545454099408555
43.94756554307116 16.17456852903405
43.94756554307116 15.269553088547017
43.94756554307116 16.715592774297967
43.94756554307116 15.626676936253478
43.94756554307116 15.107213291162452
43.94756554307116 15.511887952674018
43.94756554307116 15.366324733959926
43.94756554307116 14.908071972337984
43.94756554307116 16.013805924262062
43.94756554307116 15.169427345308844
43.94756554307116 16.423082502043755
43.94756554307116 18.009193601672177
43.94756554307116 16.55112640108019
43.94756554307116 16.873406718597266
43.94756554307116 16.195342982850125
43.94756554307116 17.90182165311581
43.94756554307116 17.416024596983462
43.94756554307116 15.921104821286912
43.94756554307116 16.36731980109742
43.94756554307116 18.507192232233137
43.94756554307116 17.730685112107178
43.94756554307116 17.303238005858542
43.94756554307116 17.918786415201307
43.94756554307116 17.47103649245212
43.94756554307116 17.043567933966717
43.94756554307116 18.121770681235084
43.94756554307116 16.431139307831874
43.94756554307116 18.190305502228167
43.94756554307116 18.67229556896412
43.94756554307116 17.457046712505534
43.94756554307116 18.13805115097227
43.94756554307116 18.119491976442674
43.94756554307116 18.394766945300034
43.94756554307116 18.384470619007164
43.94756554307116 19.041264977812055
43.94756554307116 19.406128787273527
43.94756554307116 18.758579605731136
43.94756554307116 19.56896999123205
43.94756554307116 19.436160198385107
43.94756554307116 18.56821258462103
43.94756554307116 19.351057461162664
43.94756554307116 17.335718184121102
43.94756554307116 19.02611568799737
43.94756554307116 16.841615300586206
43.94756554307116 17.636954071991113
43.94756554307116 19.74486222720249
43.94756554307116 19.18291950757233
43.94756554307116 19.334558293569497
43.94756554307116 18.098979719895386
