8.25296442687747 0.6948302773385521
16.63225806451613 1.7843530000291952
16.63225806451613 2.4464236141839804
35.67790262172284 2.6769964560032924
35.67790262172284 3.470416933456767
35.649289099526065 3.6153793576520403
35.67790262172284 4.605606603958674
35.67790262172284 5.41868329131998
35.67790262172284 5.942481709608235
35.67790262172284 7.39075059474519
35.67790262172284 7.213002212816363
35.67790262172284 7.669334332699637
35.67790262172284 8.732827609082408
35.67790262172284 9.135077748592384
35.67790262172284 11.113994660800518
35.67790262172284 10.988863105434984
35.67790262172284 12.336430192699579
35.67790262172284 12.812255685069147
35.67790262172284 14.622841758359227
35.67790262172284 13.743087546808914
35.67790262172284 14.588660447822344
35.67790262172284 14.643512922820662
35.67790262172284 14.959815470466662
35.67790262172284 13.605679401037655
35.67790262172284 12.593245568572296
35.67790262172284 12.309206890849126
35.67790262172284 13.330481371837735
35.67790262172284 14.220306057899656
35.67790262172284 12.526919889344676
35.67790262172284 14.946518161242523
35.67790262172284 13.527270653631177
35.67790262172284 15.248767923981683
35.67790262172284 12.31650424555884
35.67790262172284 11.819071332888079
35.67790262172284 12.066324234320149
35.67790262172284 15.1364651400877
35.67790262172284 14.569721649187729
35.67790262172284 15.255277927634483
35.67790262172284 14.72516338067169
35.67790262172284 16.95211171937678
35.67790262172284 15.320070799231774
35.67790262172284 15.138115271705244
35.67790262172284 16.61917466561243
35.67790262172284 16.043431174528983
35.67790262172284 15.40980487039152
35.67790262172284 15.995153033114835
35.67790262172284 16.354015644866514
35.67790262172284 15.434818669288637
35.67790262172284 16.09605654127174
35.67790262172284 17.336196046161042
35.67790262172284 16.553815067359242
35.67790262172284 14.931987149466377
35.67790262172284 17.250492946331907
35.67790262172284 15.56984606360456
35.67790262172284 14.614625325460896
35.67790262172284 15.186732715421096
35.67790262172284 15.458833352802047
35.67790262172284 15.55269728082679
35.67790262172284 15.657947286029131
35.67790262172284 13.7344325691699
35.67790262172284 16.666303068058383
35.67790262172284 14.867930534625868
35.67790262172284 15.713216070417735
35.67790262172284 15.915652556927338
35.67790262172284 14.993791539439592
35.67790262172284 15.587252124193249
35.67790262172284 14.87891633709698
35.67790262172284 16.06838958702711
35.67790262172284 15.917147889829543
35.67790262172284 16.98435337759139
35.67790262172284 17.8379484341972
35.67790262172284 15.952394385320346
35.67790262172284 16.32987943331169
35.67790262172284 16.446949787221136
35.67790262172284 15.971914024433586
35.67790262172284 16.352679489847088
35.67790262172284 16.37909048208111
35.67790262172284 15.805074300699317
35.67790262172284 16.145772487439704
35.67790262172284 16.78382987326943
35.67790262172284 16.376427871378148
35.67790262172284 15.589051483542702
35.67790262172284 15.84074147342336
35.67790262172284 16.433280749484837
35.67790262172284 15.689132354148304
35.67790262172284 14.663724276809278
35.67790262172284 16.265375444819693
35.67790262172284 15.158640787550114
35.67790262172284 13.818809754435318
35.67790262172284 15.427392933116494
35.67790262172284 16.50293094335497
35.67790262172284 15.418530054121183
35.67790262172284 15.11451746043453
35.67790262172284 13.684804949198375
35.67790262172284 15.319029890110343
35.67790262172284 16.047526073008495
35.67790262172284 15.223897224732271
35.67790262172284 13.79123704472736
35.67790262172284 15.21223076465054
35.67790262172284 15.248052751874026
35.67790262172284 16.215025044176553
35.67790262172284 15.264346983799916
35.67790262172284 15.36371568858603
35.67790262172284 16.49699141921359
35.67790262172284 16.220106502872294
35.67790262172284 16.05714964716703
35.67790262172284 16.0860322400746
35.67790262172284 16.25211622967545
35.67790262172284 14.978275923484432
35.67790262172284 16.07972040411331
35.67790262172284 15.945345363979287
35.67790262172284 15.76102528477877
35.67790262172284 15.827325070021796
35.67790262172284 16.235079974208418
35.67790262172284 16.00217047011745
35.67790262172284 14.157082351239314
35.67790262172284 15.49751027434995
35.67790262172284 17.021194589150955
35.67790262172284 15.832451749373913
35.67790262172284 15.06113519791086
35.67790262172284 14.798830283105792
35.67790262172284 15.969376062407157
35.67790262172284 16.29317936133965
35.67790262172284 17.234608334928037
35.67790262172284 17.94164739003949
35.67790262172284 19.81719224028792
35.67790262172284 17.32859489439245
35.67790262172284 17.918745173250734
35.67790262172284 16.538350767110003
35.67790262172284 18.731163907331368
35.67790262172284 17.279709267131313
35.67790262172284 17.99047029572581
35.67790262172284 18.35305657009738
35.67790262172284 16.652348105652614
35.67790262172284 16.7227913790996
35.67790262172284 18.34762727988413
35.67790262172284 17.015666416975247
35.67790262172284 16.682687760498084
35.67790262172284 16.07168673342836
35.67790262172284 16.81142336337888
35.67790262172284 16.367906112540762
35.67790262172284 16.33063984316999
35.67790262172284 16.824456854622827
35.67790262172284 16.299362865949327
35.67790262172284 14.91035595362213
35.67790262172284 15.31260004249712
35.67790262172284 14.561330776511193
35.67790262172284 13.016653425148471
35.67790262172284 12.466305657578319
35.67790262172284 14.309469519456695
35.67790262172284 13.536972869443217
35.67790262172284 14.722124113857976
35.67790262172284 13.669988681113622
35.67790262172284 15.345754851830293
35.67790262172284 12.848116832410708
36.07829181494662 14.197687483178404
36.93280632411067 15.096164455494879
35.67790262172284 15.142656417340133
35.67790262172284 16.808069983642426
35.67790262172284 16.840714238684928
35.67790262172284 15.539623398369608
35.67790262172284 16.800692794391818
35.67790262172284 17.143599259723697
35.67790262172284 14.850013513084924
35.67790262172284 16.465274164638103
35.67790262172284 16.186325342178296
35.67790262172284 15.46622945470597
36.93280632411067 13.625340389173276
36.93280632411067 13.686115104961534
36.07829181494662 14.840686894096903
36.07829181494662 14.028438185098974
36.93280632411067 14.87585220166178
36.07829181494662 15.814555968741526
35.67790262172284 13.915077860890708
36.93280632411067 14.9800610949528
35.67790262172284 15.087978359218903
36.93280632411067 17.38819297934595
36.07829181494662 15.076628266217435
35.67790262172284 16.386775624565903
36.93280632411067 14.961150885040118
36.93280632411067 13.145400233490934
36.07829181494662 13.366704793568129
36.93280632411067 13.944882664911372
40.06324110671937 14.140804530591469
41.49063670411985 13.872420583086068
42.86451612903226 13.980973146394682
42.86451612903226 15.316168785769381
42.86451612903226 15.284129556389782
42.86451612903226 15.666033385265393
45.91459074733096 16.034309812637204
43.201581027667984 15.852146091202997
45.91459074733096 16.421388049333682
45.91459074733096 14.619799663177385
45.91459074733096 13.868524259521756
43.201581027667984 15.335989907575472
42.86451612903226 16.27545383475494
45.91459074733096 17.722280244853035
45.91459074733096 16.946887364752744
42.86451612903226 14.383132306415943
45.91459074733096 15.272343167002397
45.91459074733096 16.008741986302223
45.91459074733096 15.812133718851879
42.86451612903226 17.083654698794145
42.18410041841004 16.112302155454625
45.91459074733096 16.17287716349772
45.91459074733096 15.190875281724635
45.91459074733096 15.213690797463356
45.91459074733096 15.941765354154153
45.91459074733096 14.800662192656155
45.91459074733096 14.828742196743992
45.91459074733096 15.175315806397041
45.91459074733096 14.56306627090436
45.91459074733096 14.536369279413453
45.91459074733096 15.016692385664289
45.91459074733096 16.100519751905757
45.91459074733096 15.19248394388282
45.91459074733096 16.7274620628183
41.49063670411985 16.052218379020623
42.86451612903226 16.82753933752841
42.86451612903226 15.887436596973608
45.91459074733096 15.627366020597648
39.779359430604984 13.508698459929898
41.49063670411985 12.968498902296135
39.348314606741575 14.17720700909396
43.201581027667984 14.611897006409436
41.49063670411985 13.306391197914563
45.91459074733096 14.622096772153343
42.18410041841004 15.36254478753535
42.86451612903226 14.687574614838633
42.86451612903226 16.490274109620987
45.91459074733096 15.39301975433077
45.91459074733096 13.81819048705
45.91459074733096 16.38805969783804
43.201581027667984 14.896809902168311
45.91459074733096 15.208389261386714
45.91459074733096 14.719613366078663
45.91459074733096 13.652846875802144
45.91459074733096 14.017412374847053
45.91459074733096 14.381894273301189
42.86451612903226 16.256543504002895
45.91459074733096 14.42631126618212
43.201581027667984 14.285696932621784
45.91459074733096 14.253269985201992
45.91459074733096 14.128415517858842
45.91459074733096 14.18410293345977
45.91459074733096 14.597325323738609
45.91459074733096 14.592782606768422
45.91459074733096 14.932239379191003
45.91459074733096 13.494546371261213
43.201581027667984 13.783732465546105
45.91459074733096 13.779960807702878
43.201581027667984 13.982798840103392
43.201581027667984 14.608785089641161
45.91459074733096 12.901273636613114
45.91459074733096 12.72849685969763
43.201581027667984 14.077330647692989
43.201581027667984 14.256373214295257
45.91459074733096 14.610699239130236
42.86451612903226 13.472871868675028
45.91459074733096 15.390683011556554
45.91459074733096 17.03647776786997
45.91459074733096 15.424307656379066
45.91459074733096 17.344978913166518
43.201581027667984 16.86807659793731
45.91459074733096 16.03469375598214
45.91459074733096 15.518278184660181
45.91459074733096 16.78949655667343
45.91459074733096 15.487461742425795
45.91459074733096 14.490331284168693
45.91459074733096 14.984228896836996
45.91459074733096 16.8168270909303
45.91459074733096 14.66027103284353
45.91459074733096 16.51240003172053
45.91459074733096 15.369375953596604
45.91459074733096 17.224098316956912
43.201581027667984 16.273462396040625
45.91459074733096 16.310324694756602
45.91459074733096 14.774056675626273
45.91459074733096 17.361710800155546
43.201581027667984 17.05802615999444
45.91459074733096 17.79834486544709
43.201581027667984 17.105967763369343
45.91459074733096 16.803743270724674
43.201581027667984 17.014023543618865
45.91459074733096 15.907386950145513
45.91459074733096 15.277692775769088
42.86451612903226 17.03714396933113
45.91459074733096 16.379178477226592
36.93280632411067 16.337308365425294
38.18064516129032 16.2320828795914
36.93280632411067 15.039969810793997
36.93280632411067 16.148847627755664
38.18064516129032 15.581966132022362
38.18064516129032 15.454388107162442
40.06324110671937 14.176394920070098
40.06324110671937 15.122191682943136
43.201581027667984 15.300458263238097
42.18410041841004 14.279653988496822
45.91459074733096 15.068033069514438
42.18410041841004 15.390124579630154
45.91459074733096 14.913776598490923
45.91459074733096 14.428087570645411
43.201581027667984 14.220548582106863
42.86451612903226 14.09176845174257
42.86451612903226 14.431149946155715
45.91459074733096 13.641672401260244
42.86451612903226 14.839103513513333
45.91459074733096 13.905613373688633
42.86451612903226 13.755608836729326
42.86451612903226 13.639642993207163
45.91459074733096 13.144331897346415
45.91459074733096 13.190638318766416
45.91459074733096 12.545251513526122
45.91459074733096 13.691407859057499
45.91459074733096 13.873762575732643
45.91459074733096 13.32906578656129
45.91459074733096 12.72753151136666
45.91459074733096 13.113022356150204
45.91459074733096 12.219332231814407
40.06324110671937 12.448499538795476
45.91459074733096 13.481852589001889
45.91459074733096 13.186737595154712
45.91459074733096 13.476002288283311
42.18410041841004 13.041652892511387
42.86451612903226 13.804070325768013
45.91459074733096 14.06134323857097
43.201581027667984 14.428336957821912
45.91459074733096 14.834148761050285
45.91459074733096 14.837948648651869
45.91459074733096 12.911815632854363
45.91459074733096 13.858763712394579
45.91459074733096 15.339332607416303
45.91459074733096 17.530190860740042
45.91459074733096 15.695848448281536
45.91459074733096 15.18872712720453
43.201581027667984 13.557384304826847
45.91459074733096 15.831651584150652
45.91459074733096 16.616892166318298
45.91459074733096 15.57010523580556
45.91459074733096 16.965449310694986
45.91459074733096 14.634226537255262
35.67790262172284 13.191732580423656
36.2292490118577 13.797730734530735
36.0516129032258 14.687488005310016
39.50889679715303 16.70842426317721
36.0516129032258 14.558977508044944
39.50889679715303 15.976142813949929
36.0516129032258 15.575607564792314
36.0516129032258 16.789040617188338
39.50889679715303 17.232732551767075
35.67790262172284 15.159354861339834
35.67790262172284 16.849081601450315
39.50889679715303 17.638000780662722
35.78242677824267 16.993029739177874
39.50889679715303 16.439343303560346
39.50889679715303 16.251581820796602
36.0516129032258 15.830483051855555
35.78242677824267 15.082557341747954
33.37366548042704 16.766175382016073
39.50889679715303 17.749603691038956
33.37366548042704 18.516057452877295
33.37366548042704 18.492634267166004
33.37366548042704 18.190426734843125
33.37366548042704 16.85076162819905
33.37366548042704 17.459842498906898
33.37366548042704 15.746822584837433
33.37366548042704 15.785551079849599
33.37366548042704 14.945454862134456
33.37366548042704 14.424329772315566
33.37366548042704 15.907257215602147
33.37366548042704 17.616539705248275
33.37366548042704 16.74569937009287
33.37366548042704 16.30159358956503
33.37366548042704 16.49642432687561
33.37366548042704 15.760475561313054
33.37366548042704 16.067063981309275
33.37366548042704 17.466759608433964
33.37366548042704 16.1453459422364
33.37366548042704 16.424799370818658
33.37366548042704 17.004364735922675
33.37366548042704 15.006442961319289
33.37366548042704 14.771151911932993
33.37366548042704 17.30838090723451
33.37366548042704 16.246084097878963
33.37366548042704 16.20697898186587
33.37366548042704 17.204906606605395
33.37366548042704 16.6120258692119
33.37366548042704 16.45717577648792
33.37366548042704 16.19065216198537
33.37366548042704 15.989557644974663
33.37366548042704 14.740810726553706
33.37366548042704 15.451368316971703
33.37366548042704 14.201093413303953
33.37366548042704 15.986586161921618
33.37366548042704 15.477077673022832
33.37366548042704 15.632284535113781
33.37366548042704 16.06161321232086
33.37366548042704 14.918098488193785
33.37366548042704 14.439601280449134
33.37366548042704 13.592650706975949
33.37366548042704 14.627389121314943
33.37366548042704 13.636715103927822
33.37366548042704 14.28175412863288
33.37366548042704 13.85953878172354
33.37366548042704 13.651558364525773
33.37366548042704 14.628994723765956
33.37366548042704 14.311011446311387
33.37366548042704 16.46417898147982
33.37366548042704 17.13906410787666
33.37366548042704 14.926318372048028
33.37366548042704 15.036161757597599
33.37366548042704 15.744381882199395
33.37366548042704 17.252540802883203
33.37366548042704 17.08774136446326
33.37366548042704 17.298623008332573
33.37366548042704 17.10647321399758
33.37366548042704 14.807385681358658
33.37366548042704 14.564815962897768
33.37366548042704 17.302956107598305
33.37366548042704 16.60616754361685
33.37366548042704 16.916737108093567
33.37366548042704 17.12054104785497
33.37366548042704 17.365380497205624
33.37366548042704 18.257615018537482
33.37366548042704 17.191096286994174
33.37366548042704 16.68106948401473
33.37366548042704 16.977568351193284
33.37366548042704 16.708685079952655
33.37366548042704 17.430313331108355
33.37366548042704 16.16242475034778
33.37366548042704 16.122421782518682
33.37366548042704 17.391070293599668
33.37366548042704 16.234289497130185
33.37366548042704 16.810498848161092
33.37366548042704 16.574455092300504
33.37366548042704 16.401321155876058
33.37366548042704 15.282400869107317
33.37366548042704 15.941838357316598
33.37366548042704 15.229984961068448
33.37366548042704 17.232037705851777
33.37366548042704 18.437361560223376
33.37366548042704 15.648544314825294
33.37366548042704 16.182958654108635
33.37366548042704 16.231251125865604
33.37366548042704 16.57275106269679
33.37366548042704 16.251472407427343
33.37366548042704 16.890603715183286
33.37366548042704 14.991761347252151
33.37366548042704 15.879003307304096
33.37366548042704 16.186367815489895
33.37366548042704 16.977614713476957
33.37366548042704 16.99145318107386
33.37366548042704 16.258407248541186
33.37366548042704 16.146131041153158
33.37366548042704 15.694343211404213
33.37366548042704 17.994241607174853
33.37366548042704 17.130132523405262
33.37366548042704 17.64868755541105
33.37366548042704 17.36843464145726
33.37366548042704 16.281355217990924
33.37366548042704 16.03844562825322
33.37366548042704 16.997227990971755
33.37366548042704 17.22477895244698
33.37366548042704 18.305428280512373
33.37366548042704 17.748768569217
33.37366548042704 18.292066683314427
33.37366548042704 18.093438522196127
33.37366548042704 18.052435168466896
33.37366548042704 18.417050868914952
33.37366548042704 18.074906916756333
33.37366548042704 17.811174949798016
33.37366548042704 17.56762407553957
33.37366548042704 16.822290999060613
34.774193548387096 18.267263701976358
36.07829181494662 18.279881186186625
36.93280632411067 16.59461763710244
34.21722846441948 16.766795717435524
36.07829181494662 17.637969911122976
36.07829181494662 16.98219796309011
36.93280632411067 17.03527034875668
36.93280632411067 17.513752859527283
36.07829181494662 16.921427310195455
36.93280632411067 17.618582751183958
36.07829181494662 18.523734257354022
36.93280632411067 15.311832157431482
36.93280632411067 16.887688980670063
36.07829181494662 16.301183370161404
36.93280632411067 16.175804601018747
36.93280632411067 15.428655529762429
36.93280632411067 15.52530265229563
36.07829181494662 15.77595644065737
36.93280632411067 15.763750783138862
36.93280632411067 15.59634579157972
36.93280632411067 15.143895875435506
36.93280632411067 16.21915897074991
36.93280632411067 14.950329413278018
36.93280632411067 17.27012080528799
36.07829181494662 14.821664937124964
36.93280632411067 16.177092456972808
36.07829181494662 15.2558125269965
