9.36774193548387 0.6526793971361936
18.71174377224199 1.2467581492559616
24.761290322580646 2.3549315147181633
36.76129032258065 2.9439047541102332
31.333333333333336 3.0319902319114123
31.372781065088756 3.4371328780965285
37.08387096774193 3.882914433919272
36.76129032258065 4.033646316309467
31.372781065088756 4.042746324359771
37.08387096774193 4.722710620232972
37.08387096774193 5.111827099115939
37.08387096774193 6.429946190097505
37.08387096774193 8.295706786327504
37.08387096774193 8.728420909213288
37.08387096774193 8.860804952381855
37.08387096774193 10.629691611291177
37.08387096774193 14.173338147063733
37.08387096774193 14.413688905476711
37.08387096774193 15.582163347400284
37.08387096774193 14.130284001284297
37.08387096774193 14.4347255944038
37.08387096774193 14.882801787656723
37.08387096774193 14.659256067787725
37.08387096774193 13.454822836665599
37.08387096774193 15.593278739912979
37.08387096774193 15.914907693865867
37.08387096774193 14.37833080302269
37.08387096774193 15.746115365783924
37.08387096774193 17.0226349215594
37.08387096774193 16.86748250708927
37.08387096774193 17.827794012847235
37.08387096774193 19.04766653123138
37.08387096774193 17.013656466830085
37.08387096774193 16.01267503016559
37.08387096774193 15.536622252051956
37.08387096774193 17.8719136368257
37.08387096774193 16.933506479138284
37.08387096774193 16.28174444959814
37.08387096774193 18.90957566621186
37.08387096774193 18.95766754440602
37.08387096774193 18.523094654850542
37.08387096774193 16.994597612063515
37.08387096774193 17.14209352479187
37.08387096774193 16.63323367267858
37.08387096774193 15.796458241699762
37.08387096774193 16.646906186696885
37.08387096774193 17.378475700158564
37.08387096774193 16.52657083094419
37.08387096774193 16.270397261607975
37.08387096774193 16.64224127649054
37.08387096774193 17.58642692632065
37.08387096774193 17.937167438005325
37.08387096774193 17.979320352952058
37.08387096774193 16.413026535684025
37.08387096774193 14.674365164756054
37.08387096774193 15.57671499018519
37.08387096774193 14.803572728665578
37.08387096774193 16.966469186462856
37.08387096774193 15.876966794614184
37.08387096774193 14.824769083618992
37.08387096774193 15.855325440736111
37.08387096774193 15.047092323424673
37.08387096774193 13.903144092432273
37.08387096774193 14.420133257901425
37.08387096774193 15.090197539186772
37.08387096774193 15.66979246404964
37.08387096774193 16.650826155920925
37.08387096774193 16.297964961382522
37.08387096774193 16.42232771976533
37.08387096774193 17.05146609499089
37.08387096774193 17.461267536833738
37.08387096774193 16.11415003465777
37.08387096774193 15.366498862066846
37.08387096774193 15.639568964196936
37.08387096774193 15.110012914797515
37.08387096774193 14.920942229709633
37.08387096774193 14.786142873874509
37.08387096774193 15.028863188474755
37.08387096774193 13.995767417806626
37.08387096774193 15.005633846369598
37.08387096774193 15.252241724586192
37.08387096774193 15.740035811766859
37.08387096774193 16.971326271946136
37.08387096774193 17.37041262059486
37.08387096774193 16.20895258889762
37.08387096774193 14.107359550869893
37.08387096774193 13.271553699278172
37.08387096774193 14.990034286634806
37.08387096774193 14.023352699682363
37.08387096774193 15.16837976302117
37.08387096774193 16.605562916262635
37.08387096774193 15.50639584933969
37.08387096774193 15.280636592863548
37.08387096774193 14.725210186871633
37.08387096774193 16.373269358283054
37.08387096774193 15.023415785585577
37.08387096774193 15.744246926735322
37.08387096774193 16.08824674762508
37.08387096774193 17.57740044792265
37.08387096774193 15.9945503717849
37.08387096774193 16.99554907297739
37.08387096774193 17.048238900516825
37.08387096774193 16.586708838292004
37.08387096774193 16.35933059462728
37.08387096774193 15.929408014926812
37.08387096774193 15.326535617602683
37.08387096774193 15.873424495714456
37.08387096774193 16.727427225524032
37.08387096774193 16.056902437911067
37.08387096774193 16.15635615923048
37.08387096774193 16.15586082064627
37.08387096774193 16.974663778870102
37.08387096774193 15.80335840514513
37.08387096774193 15.092921070847158
37.08387096774193 14.55029737729474
37.08387096774193 14.75244996258549
37.08387096774193 15.387628068277568
37.08387096774193 14.303643340856743
37.08387096774193 17.482069615845194
37.08387096774193 15.84963557398241
37.08387096774193 15.157763166733506
37.08387096774193 16.632335574798027
37.08387096774193 14.675103406031942
37.08387096774193 15.044282662941281
