22.135593220338983 0.6394581198090651
23.09623430962343 1.5145184164951089
27.934426229508198 2.1200040921032337
35.68135593220339 3.1155783543553057
44.21757322175732 2.784424155593918
34.81171548117155 3.537217256827962
44.21757322175732 4.104920107739883
44.21757322175732 5.292106966826075
44.21757322175732 6.469115691941358
44.21757322175732 6.57613199434801
44.21757322175732 6.306627243833675
44.21757322175732 6.761122064588563
44.21757322175732 8.33017224998766
44.21757322175732 7.88386786498721
44.21757322175732 9.317023724157707
44.21757322175732 8.433894340458448
44.21757322175732 7.5500896781406865
44.21757322175732 9.187228942061239
44.21757322175732 9.257504938568147
44.21757322175732 9.976244989144911
44.21757322175732 11.033618062591763
44.21757322175732 12.248453959326149
44.21757322175732 10.545732714210157
44.21757322175732 11.907637569197943
44.21757322175732 14.235863882181995
44.21757322175732 12.621807917033557
44.21757322175732 12.887477244550139
44.21757322175732 11.636337997705569
44.21757322175732 11.432505521175868
44.21757322175732 10.57863287615195
44.21757322175732 12.46068093742695
44.21757322175732 12.874416338186903
44.21757322175732 12.122614638536836
44.21757322175732 13.91042388712044
44.21757322175732 15.208763205617847
44.21757322175732 14.440816028151465
44.21757322175732 13.003099082472687
44.21757322175732 14.631465201503318
44.21757322175732 13.619954599019566
44.21757322175732 15.289016268517027
44.21757322175732 14.794624774222985
44.21757322175732 15.485187230745886
44.21757322175732 14.871667583548737
44.21757322175732 12.748090232593514
44.21757322175732 15.054180222355832
44.21757322175732 15.315051849519035
44.21757322175732 16.125201530945613
44.21757322175732 14.707365599163271
44.21757322175732 15.44895931271033
44.21757322175732 15.430638704015786
44.21757322175732 14.34505072987968
44.21757322175732 14.68263811702836
44.21757322175732 16.830725414992884
44.21757322175732 16.604069422009267
44.21757322175732 16.58090824945978
44.21757322175732 17.117769559685772
44.21757322175732 17.761836508494383
44.21757322175732 16.732521994989686
44.21757322175732 15.292784575036565
44.21757322175732 16.487928959507034
44.21757322175732 16.961963666085335
44.21757322175732 17.988708194397702
44.21757322175732 16.67296360358091
44.21757322175732 15.284617053987743
44.21757322175732 17.067539422697248
44.21757322175732 15.986151774850828
44.21757322175732 16.295687799667803
44.21757322175732 15.459317456439035
44.21757322175732 15.829658325643173
44.21757322175732 15.605821012189026
44.21757322175732 16.65078943838092
44.21757322175732 15.072691401484684
44.21757322175732 14.97325313106896
44.21757322175732 12.645685616430047
44.21757322175732 15.19953271930861
44.21757322175732 14.220785131166283
44.21757322175732 13.207481390350848
44.21757322175732 15.748313816840732
44.21757322175732 14.31454106287989
44.21757322175732 15.545177668191572
44.21757322175732 15.204414695162077
44.21757322175732 16.011965979709327
44.21757322175732 14.756415809129827
44.21757322175732 14.617401926299594
44.21757322175732 17.164921886974874
44.21757322175732 15.05696804129058
44.21757322175732 17.006405920595732
44.21757322175732 15.078787534820757
44.21757322175732 16.023082413568776
44.21757322175732 15.74060300826239
44.21757322175732 17.427810067978314
44.21757322175732 16.748690947562867
44.21757322175732 17.867362768727926
44.21757322175732 19.00139368441535
44.21757322175732 18.462403722326535
44.21757322175732 19.133433600633555
44.21757322175732 16.895198811575113
44.21757322175732 17.76935709463442
44.21757322175732 18.75979311723042
44.21757322175732 18.07336512045071
44.21757322175732 17.5868642277239
44.21757322175732 16.254815259933366
44.21757322175732 17.22777740495785
44.21757322175732 16.0323639505917
44.21757322175732 15.637454020755934
44.21757322175732 15.629380446834054
44.21757322175732 16.7721022337506
44.21757322175732 16.184700774350524
44.21757322175732 17.657077055297727
44.21757322175732 17.15242430751414
44.21757322175732 16.37205571577763
44.21757322175732 13.763474727058759
44.21757322175732 16.137872932141356
44.21757322175732 16.197394977552513
44.21757322175732 16.585214844958067
44.21757322175732 16.59326709051662
44.21757322175732 15.58933571160268
44.21757322175732 17.19777495089605
44.21757322175732 15.961552860354686
44.21757322175732 16.52153324967725
44.21757322175732 17.609298445960842
44.21757322175732 16.672273996591045
44.21757322175732 16.387882879245332
44.21757322175732 17.046902361325557
44.21757322175732 18.67711630942957
44.21757322175732 18.854360105089754
44.21757322175732 18.315571590645934
44.21757322175732 18.727993377490233
44.21757322175732 18.598205286423735
44.21757322175732 17.305904780598325
44.21757322175732 18.289222700733436
44.21757322175732 17.42545161072922
44.21757322175732 18.204201211890556
44.21757322175732 17.20749280360721
44.21757322175732 15.969451018212869
44.21757322175732 16.518131315896397
44.21757322175732 15.970137708131784
44.21757322175732 17.429315275404573
44.21757322175732 16.882740538471168
44.21757322175732 17.47636011486342
44.21757322175732 16.829911869348724
44.21757322175732 15.65891227790895
44.21757322175732 15.6320469868815
44.21757322175732 17.23406655650322
44.21757322175732 16.545519698001797
44.21757322175732 16.738412009540966
44.21757322175732 17.854861990775717
44.21757322175732 16.399728782791524
44.21757322175732 16.660849578837116
44.21757322175732 16.963133637628097
44.21757322175732 18.30958147211156
44.21757322175732 18.99752015299273
44.21757322175732 18.64568658133564
44.21757322175732 18.742561977543097
44.21757322175732 18.223396443620043
44.21757322175732 17.667779127452654
44.21757322175732 18.649564350865294
44.21757322175732 15.509248656556137
44.21757322175732 17.310771383326166
44.21757322175732 15.89310899918291
44.21757322175732 16.37245354308651
44.21757322175732 15.749049311970527
44.21757322175732 14.728125774996608
44.21757322175732 14.950652203177569
44.21757322175732 16.215053046508164
