38.233502538071065 0.7251204295333135
24.7864406779661 1.6711530191059396
32.237288135593225 2.3867293201806663
37.11032028469751 3.5201462025910346
38.233502538071065 4.319499638841677
38.233502538071065 4.849012016906976
41.9728813559322 5.101154823232002
41.9728813559322 5.820322279254641
41.9728813559322 6.3570822491716195
41.9728813559322 6.488331645144397
41.9728813559322 8.559665939234565
41.9728813559322 10.857086686070492
41.9728813559322 13.991350659431355
41.9728813559322 13.980205706091635
41.9728813559322 11.920306831931239
41.9728813559322 13.490233816865299
41.9728813559322 14.440869619094288
41.9728813559322 15.176247951834412
41.9728813559322 14.35431341121688
41.9728813559322 15.546693217024421
41.9728813559322 15.486673337849306
41.9728813559322 14.606925855423095
41.9728813559322 14.76818676093391
41.9728813559322 15.12267294524089
41.9728813559322 15.930583885382424
41.9728813559322 13.250585615465193
41.9728813559322 16.622032611317348
41.9728813559322 14.813939105824096
41.9728813559322 14.421597953175139
41.9728813559322 14.555699149571819
41.9728813559322 14.104620380779956
41.9728813559322 11.841631353528019
41.9728813559322 13.384382288315322
41.9728813559322 13.921306081689966
41.9728813559322 13.155602210508569
41.9728813559322 14.28182234297346
41.9728813559322 14.561011226181456
41.9728813559322 14.091195687247264
41.9728813559322 15.287791398482986
41.9728813559322 16.113928966163282
41.9728813559322 17.038327446755737
41.9728813559322 15.660082983019937
41.9728813559322 15.406035033796867
41.9728813559322 16.813812442892967
41.9728813559322 16.548007328758533
41.9728813559322 18.689682954924248
41.9728813559322 17.18856462163828
41.9728813559322 17.645095455077325
41.9728813559322 16.629838010121397
41.9728813559322 16.512031476819164
41.9728813559322 16.56899412549028
41.9728813559322 17.47460993650128
41.9728813559322 17.68145169973916
41.9728813559322 16.533271541390413
41.9728813559322 15.874907389547289
41.9728813559322 14.27380121456317
41.9728813559322 18.2282743269515
41.9728813559322 16.706416933911942
41.9728813559322 16.762531433767595
41.9728813559322 16.25851788687297
41.9728813559322 17.90831001901329
41.9728813559322 17.463550904465936
41.9728813559322 16.404727536034326
41.9728813559322 17.59511618086921
41.9728813559322 15.243309746220056
41.9728813559322 16.319733758180586
41.9728813559322 16.7155809993182
41.9728813559322 15.182050134346005
41.9728813559322 16.667238157233083
41.9728813559322 15.844615619265767
41.9728813559322 17.16298657988434
37.11032028469751 16.760494640577463
37.11032028469751 16.07531085106557
37.11032028469751 14.80258518337999
37.11032028469751 15.350135411819972
37.11032028469751 17.401005615606316
37.11032028469751 18.186390193517187
37.11032028469751 17.569385009915685
37.11032028469751 16.993177146551936
37.11032028469751 18.468383848361015
37.11032028469751 19.760376555763628
37.11032028469751 16.770064899240737
37.11032028469751 15.214881397597777
37.11032028469751 14.17078194323218
37.11032028469751 13.976588053552815
37.11032028469751 13.936430916443427
38.233502538071065 16.10029459499174
37.11032028469751 16.277180381891856
37.11032028469751 17.909072405458723
37.11032028469751 18.660736412499666
37.11032028469751 19.454221120742464
37.11032028469751 19.023004461260953
37.11032028469751 18.89037853367185
37.11032028469751 17.425188347439057
37.11032028469751 17.12791236678164
37.11032028469751 18.17387490032523
37.11032028469751 18.193071122046625
38.233502538071065 17.370738428487986
38.233502538071065 19.46060917113517
38.233502538071065 18.16807447467117
38.233502538071065 17.104466754795716
37.11032028469751 16.222642420685265
38.233502538071065 18.173178426554404
38.233502538071065 18.622051352525716
38.233502538071065 17.618054312488308
37.11032028469751 18.782169249037786
41.9728813559322 18.790629301385678
41.9728813559322 17.197147490003363
41.9728813559322 19.316710327845346
41.9728813559322 19.015485199100368
41.9728813559322 18.324748977802148
41.9728813559322 17.642390372238197
38.233502538071065 16.89031293064118
38.233502538071065 17.38109038696105
37.11032028469751 18.336909027507545
38.233502538071065 18.84650144949999
38.233502538071065 19.529601760084212
41.9728813559322 18.906273931329824
41.9728813559322 18.400197932277873
38.233502538071065 18.451822830606762
41.9728813559322 19.198405073019213
41.9728813559322 19.104530311047473
41.9728813559322 20.379208645769108
38.233502538071065 18.008065876538957
38.233502538071065 17.58615387613708
41.9728813559322 18.2092774651044
41.9728813559322 17.119019804984163
37.11032028469751 19.213335796441896
37.11032028469751 17.052894234714547
37.11032028469751 18.105099252171318
37.11032028469751 16.363101784275173
37.11032028469751 16.402546676397904
37.11032028469751 15.363195715498083
37.11032028469751 13.94379040008216
37.11032028469751 17.074362638100833
37.11032028469751 16.82298748581736
37.11032028469751 16.176220255215974
37.11032028469751 16.11948417389133
37.11032028469751 17.674483067581118
37.11032028469751 15.32767372430662
37.11032028469751 17.27005626006662
37.11032028469751 15.175503448619676
37.11032028469751 15.011320500890609
37.11032028469751 18.220953630907097
37.11032028469751 16.771683313186816
37.11032028469751 17.752654447924705
37.11032028469751 16.993492471183924
37.11032028469751 17.767028241801462
37.11032028469751 15.546708861982642
37.11032028469751 17.111670004718327
37.11032028469751 18.640946119639786
37.11032028469751 18.356982970295824
37.11032028469751 18.555595983631907
37.11032028469751 16.623736238354475
37.11032028469751 19.582563877356097
37.11032028469751 18.643108496319964
37.11032028469751 17.88085634165545
37.11032028469751 18.37321145974266
37.11032028469751 19.87311683981106
37.11032028469751 20.80060859048344
37.11032028469751 19.53623254977291
37.11032028469751 19.672886552841593
37.11032028469751 19.49251913598099
37.11032028469751 16.80736647804839
37.11032028469751 18.616164310318403
37.11032028469751 18.341782664326164
37.11032028469751 18.679760023999904
37.11032028469751 17.980074179565328
37.11032028469751 18.102498379054353
37.11032028469751 16.750707858089754
37.11032028469751 16.38861176110723
37.11032028469751 16.664076657646
37.11032028469751 17.10597135305634
37.11032028469751 18.33699161468943
37.11032028469751 18.003712846725286
37.11032028469751 18.487925777959862
37.11032028469751 19.311186312390724
37.11032028469751 17.87960665721935
37.11032028469751 18.009735198556545
37.11032028469751 17.848015806351135
37.11032028469751 18.76573253430732
37.11032028469751 17.65408226708403
37.11032028469751 18.08301945483372
37.11032028469751 17.106970844508563
37.11032028469751 17.500336430920488
37.11032028469751 15.979384273396136
37.11032028469751 17.66669607057228
37.11032028469751 19.817553044096147
37.11032028469751 18.225030773975078
37.11032028469751 19.814575052196293
37.11032028469751 19.371919367006647
37.11032028469751 19.788353431649465
37.11032028469751 18.611709522343023
37.11032028469751 16.98055026421178
37.11032028469751 17.617043286234576
37.11032028469751 18.40066944744899
37.11032028469751 19.548543602468296
37.11032028469751 17.772480500712433
37.11032028469751 17.895785239363775
37.11032028469751 19.544223583207454
41.9728813559322 16.938581566126036
41.9728813559322 19.740102334967144
41.9728813559322 20.780003060154776
41.9728813559322 18.55098506516826
38.233502538071065 19.54973503622489
41.9728813559322 20.1516487217486
41.9728813559322 18.117344808470467
41.9728813559322 19.47957759818339
41.9728813559322 18.62671185164505
41.9728813559322 18.20806321846244
41.9728813559322 20.08785399355425
41.9728813559322 18.90645369534887
41.9728813559322 21.571507874094227
41.9728813559322 21.166479464325068
41.9728813559322 20.743245649622203
38.233502538071065 22.129057383772913
41.9728813559322 21.036966272878455
41.9728813559322 22.978454548446123
37.11032028469751 20.438893321153046
41.9728813559322 18.892174176609412
41.9728813559322 20.742555793636562
38.233502538071065 20.82718911319393
41.9728813559322 20.91642906472641
41.9728813559322 20.913428159059055
41.9728813559322 20.911061444632747
