7.259786476868327 0.5847221503646409
9.395017793594306 2.0500864734679443
30.81218274111675 2.3675198023180455
30.229508196721312 3.0608618563165466
30.81218274111675 3.8079401354337263
36.79715302491103 3.6388279460633584
37.679715302491104 3.826891676930243
33.650273224043715 4.813193732593469
37.679715302491104 4.570460854823813
37.679715302491104 5.414736561531646
37.679715302491104 6.555441253365436
37.679715302491104 7.350552569714826
37.679715302491104 8.866742924923544
37.679715302491104 7.657492354514269
37.679715302491104 9.383738505702567
37.679715302491104 10.712243648331025
37.679715302491104 9.75852967926885
37.679715302491104 10.737145104784483
37.679715302491104 10.404661307204158
37.679715302491104 11.019615508718815
37.679715302491104 12.190698947332834
37.679715302491104 11.195083497205669
37.679715302491104 13.623343236517087
37.679715302491104 13.294945388122162
37.679715302491104 14.922655035013376
37.679715302491104 14.272211871115688
37.679715302491104 13.486554087513767
37.679715302491104 11.254431443012376
37.679715302491104 12.233224124883622
37.679715302491104 10.280593953604042
37.679715302491104 10.683491628264893
37.679715302491104 11.006838405996183
37.679715302491104 13.352305640566918
37.679715302491104 12.327241535330016
37.679715302491104 11.865348290043132
37.679715302491104 12.986597938189794
37.679715302491104 13.599448822429478
37.679715302491104 14.31271949305502
37.679715302491104 15.864988319687855
37.679715302491104 15.42797436834926
37.679715302491104 18.303267332654205
37.679715302491104 17.060401163866555
37.679715302491104 15.326392336392871
37.679715302491104 15.009172340733992
37.679715302491104 14.546918586583812
37.679715302491104 14.193779905506567
37.679715302491104 15.633371347337434
37.679715302491104 15.798735106395007
37.679715302491104 16.058055375403733
37.679715302491104 15.071881223096634
37.679715302491104 14.77601829829353
37.679715302491104 13.738488335656536
37.679715302491104 14.503456348737492
37.679715302491104 15.507956732256114
37.679715302491104 15.587381095416646
37.679715302491104 13.70101473728091
37.679715302491104 12.075878723949366
37.679715302491104 12.582782739618118
37.679715302491104 11.612285256966565
37.679715302491104 12.698389080753415
37.679715302491104 12.147678834076276
37.679715302491104 14.490639899913981
37.679715302491104 14.899089045604518
37.679715302491104 15.574009688368829
37.679715302491104 16.49872800306112
37.679715302491104 16.491111231117692
37.679715302491104 16.60429587928405
37.679715302491104 15.224054096973218
37.679715302491104 17.224857430652936
37.679715302491104 17.3461483119146
37.679715302491104 15.364722221122765
37.679715302491104 16.127651306865275
37.679715302491104 18.312488402151963
37.679715302491104 16.388360716876516
37.679715302491104 15.59128815483083
37.679715302491104 16.66676865653271
37.679715302491104 15.096916323156565
37.679715302491104 16.569827121253166
37.679715302491104 16.894296925761076
37.679715302491104 17.189317850110264
37.679715302491104 16.479017230838483
37.679715302491104 16.7130784559911
37.679715302491104 17.97556077058397
37.679715302491104 15.783822151248623
37.679715302491104 16.743042145043407
37.679715302491104 17.037629509141826
37.679715302491104 15.857481749810052
37.679715302491104 16.94842841335576
37.679715302491104 17.00777531853117
37.679715302491104 16.510759921499623
37.679715302491104 16.89408771368641
37.679715302491104 15.446413772242733
37.679715302491104 15.447623601015625
37.679715302491104 14.499076660488019
37.679715302491104 13.48698070623858
37.679715302491104 16.074055521937197
37.679715302491104 16.3262834469044
37.679715302491104 14.940825118193086
37.679715302491104 14.893061589159554
37.679715302491104 15.323127389702538
37.679715302491104 16.04693132946938
37.679715302491104 16.78709184024282
37.679715302491104 15.022377038433804
37.679715302491104 15.284837839219508
37.679715302491104 16.94303547798811
37.679715302491104 15.83805409813377
37.679715302491104 15.113499634629605
37.679715302491104 16.480307831965707
37.679715302491104 17.083121637478474
37.679715302491104 16.906438570743504
37.679715302491104 15.633257061865672
37.679715302491104 17.00720323344351
37.679715302491104 15.985196680327354
37.679715302491104 16.283589642198148
37.679715302491104 16.200670363556252
37.679715302491104 17.14645460596728
37.679715302491104 17.992177467441067
37.679715302491104 17.39247692980344
37.679715302491104 16.220175006877287
37.679715302491104 16.878130666728
37.679715302491104 17.0833201177399
37.679715302491104 15.304468283586814
37.679715302491104 16.10566739747308
37.679715302491104 16.193088102753926
37.679715302491104 17.252755462330327
37.679715302491104 15.955754226523583
37.679715302491104 15.773023478746552
37.679715302491104 14.724872448545717
37.679715302491104 16.87014831980204
37.679715302491104 15.603113596394328
37.679715302491104 13.225138208124132
37.679715302491104 15.901171970222736
37.679715302491104 15.141690703718776
37.679715302491104 13.52236009105829
37.679715302491104 14.317541646912805
37.679715302491104 14.841512965854674
37.679715302491104 14.454705633747354
37.679715302491104 16.94376808369958
37.679715302491104 17.17735657883111
37.679715302491104 16.116211658347805
37.679715302491104 14.325471018935037
37.679715302491104 15.496741826420594
37.679715302491104 16.266754829302663
37.679715302491104 17.18535281746863
37.679715302491104 17.605565204897232
37.679715302491104 16.68968277407919
37.679715302491104 15.131504426994342
37.679715302491104 16.08410759774383
37.679715302491104 17.91002655834899
37.679715302491104 16.621365210207017
37.679715302491104 16.14677759032946
37.679715302491104 16.295644195328148
37.679715302491104 16.39689083161057
37.679715302491104 17.737691888305527
37.679715302491104 17.57446021371941
37.679715302491104 15.138921953083138
37.679715302491104 16.46401486070047
37.679715302491104 17.257017659429707
37.679715302491104 16.986468363114426
37.679715302491104 16.06752127411545
37.679715302491104 16.72175056966607
37.679715302491104 15.055756531914737
37.679715302491104 14.816825124490524
37.679715302491104 14.968908373464119
37.679715302491104 15.864714604048123
37.679715302491104 16.160982941038377
37.679715302491104 16.71334239525823
37.679715302491104 15.420330437687578
37.679715302491104 16.89125623539963
37.679715302491104 16.590434762402374
